"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220919050000","93","3","屏東縣","恆春鎮","120.745","21.945","117"
"15","6267","20220919050000","145","0","屏東縣","恆春鎮","120.790","21.945","15"
"142","9415","20220919050000","82","3","屏東縣","恆春鎮","120.715","21.970","141"
"85","9416","20220919050000","61","2","屏東縣","恆春鎮","120.845","21.970","83"
"250","15716","20220919050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","177"
"65","18068","20220919050000","60","1","屏東縣","車城鄉","120.695","22.045","41"
"78","40369","20220919050000","62","2","屏東縣","枋山鄉","120.660","22.245","83"
"64","46865","20220919050000","65","0","臺東縣","大武鄉","120.890","22.305","73"
"101","49782","20220919050000","172","0","屏東縣","琉球鄉","120.355","22.330","52"
"13","49783","20220919050000","125","0","屏東縣","琉球鄉","120.375","22.330","12"
"487","52213","20220919050000","233","3","屏東縣","琉球鄉","120.380","22.355","310"
"27","57589","20220919050000","19","2","屏東縣","春日鄉","120.660","22.365","27"
"84","57606","20220919050000","40","3","屏東縣","春日鄉","120.665","22.365","99"
"82","57748","20220919050000","52","3","屏東縣","春日鄉","120.750","22.405","87"
"234","57758","20220919050000","154","3","屏東縣","春日鄉","120.625","22.365","226"
"10","57868","20220919050000","167","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220919050000","65","2","屏東縣","車城鄉","120.715","22.050","92"
"195","57952","20220919050000","149","2","屏東縣","枋寮鄉","120.595","22.375","213"
"68","57962","20220919050000","310","0","屏東縣","枋寮鄉","120.595","22.385","76"
"354","57963","20220919050000","401","0","屏東縣","枋寮鄉","120.600","22.385","377"
"15","57992","20220919050000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220919050000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"106","58150","20220919050000","71","2","屏東縣","滿州鄉","120.875","22.115","96"
"128","58209","20220919050000","76","3","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20220919050000","29","3","屏東縣","滿州鄉","120.840","22.015","64"
"232","58245","20220919050000","207","1","屏東縣","滿州鄉","120.835","22.020","236"
"23","58246","20220919050000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"215","58248","20220919050000","119","3","屏東縣","滿州鄉","120.830","22.025","90"
"301","58265","20220919050000","249","2","屏東縣","滿州鄉","120.830","21.995","341"
"23","58303","20220919050000","24","0","屏東縣","滿州鄉","120.850","22.020","34"
"62","58452","20220919050000","35","3","屏東縣","滿州鄉","120.830","22.075","71"
"20","58493","20220919050000","17","1","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220919050000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"86","58514","20220919050000","58","2","屏東縣","枋山鄉","120.665","22.240","80"
"153","58522","20220919050000","125","2","屏東縣","枋山鄉","120.650","22.260","144"
"27","58529","20220919050000","169","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20220919050000","91","0","屏東縣","枋山鄉","120.690","22.195","26"
"243","58554","20220919050000","444","0","屏東縣","恆春鎮","120.740","22.030","263"
"24","58568","20220919050000","158","0","屏東縣","恆春鎮","120.735","22.040","15"
"47","58585","20220919050000","33","2","屏東縣","恆春鎮","120.720","22.045","31"
"38","58614","20220919050000","433","0","屏東縣","恆春鎮","120.755","21.960","32"
"14","58615","20220919050000","17","0","屏東縣","恆春鎮","120.760","21.960","16"
"308","58618","20220919050000","447","0","屏東縣","恆春鎮","120.755","21.965","245"
"518","58656","20220919050000","179","3","屏東縣","恆春鎮","120.730","22.010","470"
"389","58663","20220919050000","374","1","屏東縣","恆春鎮","120.745","22.005","327"
"277","58680","20220919050000","255","1","屏東縣","恆春鎮","120.730","21.995","237"
"23","58690","20220919050000","12","3","屏東縣","恆春鎮","120.740","21.920","23"
