"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220805015000","104","3","屏東縣","恆春鎮","120.745","21.945","156"
"20","6267","20220805015000","197","0","屏東縣","恆春鎮","120.790","21.945","25"
"125","9415","20220805015000","88","2","屏東縣","恆春鎮","120.715","21.970","113"
"102","9416","20220805015000","55","3","屏東縣","恆春鎮","120.845","21.970","105"
"310","15716","20220805015000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"24","15719","20220805015000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"42","18068","20220805015000","42","1","屏東縣","車城鄉","120.695","22.045","72"
"206","20191","20220805015000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"73","40369","20220805015000","71","1","屏東縣","枋山鄉","120.660","22.245","67"
"40","46865","20220805015000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"53","49782","20220805015000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"14","49783","20220805015000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"254","52213","20220805015000","273","0","屏東縣","琉球鄉","120.380","22.355","387"
"36","57589","20220805015000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"40","57606","20220805015000","80","0","屏東縣","春日鄉","120.665","22.365","72"
"93","57748","20220805015000","84","1","屏東縣","春日鄉","120.750","22.405","128"
"239","57758","20220805015000","173","2","屏東縣","春日鄉","120.625","22.365","227"
"31","57858","20220805015000","198","0","屏東縣","恆春鎮","120.730","21.985","28"
"15","57868","20220805015000","236","0","屏東縣","車城鄉","120.730","22.055","22"
"117","57949","20220805015000","67","3","屏東縣","車城鄉","120.715","22.050","129"
"21","57951","20220805015000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"257","57952","20220805015000","166","3","屏東縣","枋寮鄉","120.595","22.375","248"
"96","57962","20220805015000","434","0","屏東縣","枋寮鄉","120.595","22.385","82"
"435","57963","20220805015000","369","1","屏東縣","枋寮鄉","120.600","22.385","418"
"15","57992","20220805015000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20220805015000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220805015000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"58","58209","20220805015000","93","0","屏東縣","滿州鄉","120.840","21.985","104"
"22","58243","20220805015000","39","0","屏東縣","滿州鄉","120.840","22.015","52"
"163","58245","20220805015000","225","0","屏東縣","滿州鄉","120.835","22.020","183"
"32","58246","20220805015000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"64","58248","20220805015000","131","0","屏東縣","滿州鄉","120.830","22.025","93"
"187","58265","20220805015000","243","0","屏東縣","滿州鄉","120.830","21.995","262"
"46","58303","20220805015000","27","3","屏東縣","滿州鄉","120.850","22.020","40"
"43","58452","20220805015000","49","0","屏東縣","滿州鄉","120.830","22.075","50"
"20","58493","20220805015000","22","0","屏東縣","滿州鄉","120.830","22.095","29"
"10","58500","20220805015000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"98","58514","20220805015000","68","2","屏東縣","枋山鄉","120.665","22.240","100"
"76","58522","20220805015000","135","0","屏東縣","枋山鄉","120.650","22.260","114"
"41","58529","20220805015000","247","0","屏東縣","枋山鄉","120.690","22.190","58"
"36","58531","20220805015000","108","0","屏東縣","枋山鄉","120.690","22.195","29"
"18","58544","20220805015000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"475","58554","20220805015000","611","0","屏東縣","恆春鎮","120.740","22.030","450"
"29","58568","20220805015000","136","0","屏東縣","恆春鎮","120.735","22.040","41"
"129","58585","20220805015000","71","3","屏東縣","恆春鎮","120.720","22.045","120"
"66","58614","20220805015000","433","0","屏東縣","恆春鎮","120.755","21.960","98"
"23","58615","20220805015000","22","1","屏東縣","恆春鎮","120.760","21.960","22"
"238","58618","20220805015000","573","0","屏東縣","恆春鎮","120.755","21.965","422"
"529","58656","20220805015000","249","3","屏東縣","恆春鎮","120.730","22.010","525"
"415","58663","20220805015000","402","1","屏東縣","恆春鎮","120.745","22.005","387"
"373","58680","20220805015000","237","3","屏東縣","恆春鎮","120.730","21.995","353"
"17","58690","20220805015000","17","1","屏東縣","恆春鎮","120.740","21.920","36"
"356","58691","20220805015000","206","3","屏東縣","恆春鎮","120.725","21.925","476"
"20","58698","20220805015000","21","0","屏東縣","恆春鎮","120.715","21.935","30"
"68","58707","20220805015000","33","3","屏東縣","恆春鎮","120.715","21.945","82"
"329","58723","20220805015000","171","3","屏東縣","恆春鎮","120.720","21.960","350"
"755","58725","20220805015000","1162","0","屏東縣","恆春鎮","120.740","22.010","1030"
"13","58785","20220805015000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"100","58793","20220805015000","49","3","屏東縣","恆春鎮","120.695","22.020","94"
"12","58796","20220805015000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"128","58818","20220805015000","120","1","屏東縣","恆春鎮","120.850","21.905","213"
"20","58819","20220805015000","17","1","屏東縣","恆春鎮","120.855","21.905","27"
"73","58824","20220805015000","50","2","屏東縣","恆春鎮","120.850","21.910","88"
"220","58829","20220805015000","154","2","屏東縣","恆春鎮","120.850","21.915","273"
"78","58837","20220805015000","67","1","屏東縣","恆春鎮","120.830","21.925","83"
"217","58849","20220805015000","108","3","屏東縣","恆春鎮","120.825","21.935","289"
"14","58859","20220805015000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20220805015000","232","0","屏東縣","車城鄉","120.715","22.070","28"
"96","58924","20220805015000","59","3","屏東縣","獅子鄉","120.730","22.195","76"
"25","58958","20220805015000","117","0","屏東縣","獅子鄉","120.750","22.205","24"
"105","58971","20220805015000","86","2","屏東縣","獅子鄉","120.725","22.210","108"
"29","58997","20220805015000","14","3","屏東縣","獅子鄉","120.785","22.215","33"
"74","59115","20220805015000","463","0","屏東縣","琉球鄉","120.380","22.350","91"
"33","59117","20220805015000","353","0","屏東縣","琉球鄉","120.365","22.325","37"
"470","59120","20220805015000","290","3","屏東縣","琉球鄉","120.370","22.335","404"
"99","59149","20220805015000","123","0","屏東縣","獅子鄉","120.660","22.275","88"
"93","59469","20220805015000","80","1","屏東縣","獅子鄉","120.650","22.315","88"
"143","59772","20220805015000","105","2","屏東縣","獅子鄉","120.685","22.225","128"
"150","60023","20220805015000","131","1","屏東縣","獅子鄉","120.700","22.165","195"
"14","60065","20220805015000","69","0","屏東縣","獅子鄉","120.800","22.230","14"
"1144","60172","20220805015000","1445","0","屏東縣","琉球鄉","120.370","22.340","1501"
"35","60173","20220805015000","23","3","屏東縣","琉球鄉","120.370","22.345","24"
"119","60174","20220805015000","87","2","屏東縣","琉球鄉","120.375","22.345","126"
"139","60189","20220805015000","77","3","屏東縣","車城鄉","120.700","22.040","131"
"54","60193","20220805015000","49","1","屏東縣","車城鄉","120.700","22.050","63"
"25","60196","20220805015000","29","0","屏東縣","琉球鄉","120.365","22.340","33"
"131","60198","20220805015000","175","0","屏東縣","琉球鄉","120.370","22.350","158"
"218","60206","20220805015000","195","1","屏東縣","車城鄉","120.715","22.065","342"
"23","60213","20220805015000","176","0","屏東縣","車城鄉","120.720","22.090","30"
"48","60234","20220805015000","30","3","屏東縣","車城鄉","120.715","22.115","41"
"580","60246","20220805015000","570","1","屏東縣","琉球鄉","120.385","22.350","899"
"86","60260","20220805015000","67","2","屏東縣","車城鄉","120.740","22.085","74"
"116","60283","20220805015000","198","0","屏東縣","車城鄉","120.750","22.095","192"
"12","60314","20220805015000","183","0","屏東縣","枋寮鄉","120.555","22.390","15"
"55","60322","20220805015000","342","0","屏東縣","車城鄉","120.715","22.075","51"
"200","60328","20220805015000","145","2","屏東縣","車城鄉","120.730","22.075","206"
"14","60338","20220805015000","17","0","屏東縣","枋寮鄉","120.595","22.390","17"
"244","60350","20220805015000","176","2","屏東縣","枋寮鄉","120.590","22.405","228"
"82","60369","20220805015000","277","0","屏東縣","枋寮鄉","120.620","22.405","64"
"116","60374","20220805015000","75","3","屏東縣","枋寮鄉","120.590","22.370","90"
"128","60377","20220805015000","169","0","屏東縣","枋寮鄉","120.580","22.375","159"
"456","60401","20220805015000","710","0","屏東縣","枋寮鄉","120.575","22.405","586"
"168","60404","20220805015000","245","0","屏東縣","佳冬鄉","120.565","22.410","262"
"685","60421","20220805015000","1179","0","屏東縣","枋寮鄉","120.600","22.360","1013"
"556","60428","20220805015000","332","3","屏東縣","枋寮鄉","120.600","22.365","526"
