"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220610041000","107","0","屏東縣","恆春鎮","120.745","21.945","113"
"100","9415","20220610041000","85","1","屏東縣","恆春鎮","120.715","21.970","124"
"85","9416","20220610041000","57","2","屏東縣","恆春鎮","120.845","21.970","84"
"212","15716","20220610041000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","186"
"29","15719","20220610041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"31","18068","20220610041000","40","0","屏東縣","車城鄉","120.695","22.045","35"
"127","20191","20220610041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"77","40369","20220610041000","70","1","屏東縣","枋山鄉","120.660","22.245","103"
"71","46865","20220610041000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"220","49782","20220610041000","170","2","屏東縣","琉球鄉","120.355","22.330","197"
"11","49783","20220610041000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"375","52213","20220610041000","264","2","屏東縣","琉球鄉","120.380","22.355","379"
"17","57554","20220610041000","18","0","屏東縣","春日鄉","120.645","22.355","19"
"14","57589","20220610041000","18","0","屏東縣","春日鄉","120.660","22.365","19"
"92","57606","20220610041000","72","2","屏東縣","春日鄉","120.665","22.365","107"
"91","57748","20220610041000","80","1","屏東縣","春日鄉","120.750","22.405","78"
"196","57758","20220610041000","172","1","屏東縣","春日鄉","120.625","22.365","190"
"19","57858","20220610041000","190","0","屏東縣","恆春鎮","120.730","21.985","15"
"10","57868","20220610041000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"91","57949","20220610041000","61","2","屏東縣","車城鄉","120.715","22.050","103"
"177","57952","20220610041000","162","1","屏東縣","枋寮鄉","120.595","22.375","186"
"671","57962","20220610041000","430","3","屏東縣","枋寮鄉","120.595","22.385","767"
"367","57963","20220610041000","361","1","屏東縣","枋寮鄉","120.600","22.385","387"
"16","57992","20220610041000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"12","58112","20220610041000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220610041000","89","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20220610041000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220610041000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220610041000","86","2","屏東縣","滿州鄉","120.840","21.985","133"
"50","58243","20220610041000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"245","58245","20220610041000","222","1","屏東縣","滿州鄉","120.835","22.020","250"
"18","58246","20220610041000","19","0","屏東縣","滿州鄉","120.840","22.020","21"
"110","58248","20220610041000","128","0","屏東縣","滿州鄉","120.830","22.025","97"
"302","58265","20220610041000","230","2","屏東縣","滿州鄉","120.830","21.995","357"
"23","58303","20220610041000","24","0","屏東縣","滿州鄉","120.850","22.020","29"
"85","58452","20220610041000","47","3","屏東縣","滿州鄉","120.830","22.075","84"
"22","58493","20220610041000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220610041000","22","1","屏東縣","滿州鄉","120.840","22.100","21"
"62","58514","20220610041000","70","0","屏東縣","枋山鄉","120.665","22.240","106"
"185","58522","20220610041000","133","2","屏東縣","枋山鄉","120.650","22.260","185"
"37","58529","20220610041000","241","0","屏東縣","枋山鄉","120.690","22.190","29"
"25","58531","20220610041000","103","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220610041000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"253","58554","20220610041000","585","0","屏東縣","恆春鎮","120.740","22.030","283"
"22","58568","20220610041000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"60","58585","20220610041000","67","0","屏東縣","恆春鎮","120.720","22.045","79"
"12","58609","20220610041000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"22","58614","20220610041000","418","0","屏東縣","恆春鎮","120.755","21.960","38"
"18","58615","20220610041000","21","0","屏東縣","恆春鎮","120.760","21.960","14"
"252","58618","20220610041000","556","0","屏東縣","恆春鎮","120.755","21.965","230"
"415","58656","20220610041000","246","3","屏東縣","恆春鎮","120.730","22.010","455"
"286","58663","20220610041000","391","0","屏東縣","恆春鎮","120.745","22.005","297"
"232","58680","20220610041000","227","1","屏東縣","恆春鎮","120.730","21.995","255"
"12","58690","20220610041000","18","0","屏東縣","恆春鎮","120.740","21.920","25"
"193","58691","20220610041000","219","0","屏東縣","恆春鎮","120.725","21.925","282"
"13","58698","20220610041000","31","0","屏東縣","恆春鎮","120.715","21.935","21"
"90","58705","20220610041000","104","0","屏東縣","恆春鎮","120.730","21.940","138"
"31","58707","20220610041000","32","0","屏東縣","恆春鎮","120.715","21.945","46"
"195","58723","20220610041000","170","1","屏東縣","恆春鎮","120.720","21.960","214"
"1117","58725","20220610041000","1135","0","屏東縣","恆春鎮","120.740","22.010","1148"
"16","58785","20220610041000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"79","58793","20220610041000","45","3","屏東縣","恆春鎮","120.695","22.020","90"
"23","58796","20220610041000","17","2","屏東縣","恆春鎮","120.710","22.020","31"
"91","58818","20220610041000","116","0","屏東縣","恆春鎮","120.850","21.905","91"
"20","58819","20220610041000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"42","58824","20220610041000","49","0","屏東縣","恆春鎮","120.850","21.910","63"
