"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20221023173000","368","2","屏東縣","恆春鎮","120.745","21.945","450"
"21","6267","20221023173000","164","0","屏東縣","恆春鎮","120.790","21.945","32"
"342","9415","20221023173000","86","3","屏東縣","恆春鎮","120.715","21.970","346"
"149","9416","20221023173000","101","2","屏東縣","恆春鎮","120.845","21.970","135"
"178","15716","20221023173000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"19","15719","20221023173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"117","18068","20221023173000","167","0","屏東縣","車城鄉","120.695","22.045","174"
"159","20191","20221023173000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"16","39868","20221023173000","18","0","屏東縣","牡丹鄉","120.895","22.240","17"
"23","40369","20221023173000","298","0","屏東縣","枋山鄉","120.660","22.245","17"
"107","46865","20221023173000","87","2","臺東縣","大武鄉","120.890","22.305","84"
"125","49782","20221023173000","230","0","屏東縣","琉球鄉","120.355","22.330","131"
"51","49783","20221023173000","183","0","屏東縣","琉球鄉","120.375","22.330","51"
"562","52213","20221023173000","332","3","屏東縣","琉球鄉","120.380","22.355","598"
"122","57589","20221023173000","52","3","屏東縣","春日鄉","120.660","22.365","141"
"77","57606","20221023173000","51","3","屏東縣","春日鄉","120.665","22.365","96"
"106","57748","20221023173000","102","1","屏東縣","春日鄉","120.750","22.405","87"
"247","57758","20221023173000","171","2","屏東縣","春日鄉","120.625","22.365","262"
"29","57868","20221023173000","159","0","屏東縣","車城鄉","120.730","22.055","26"
"254","57949","20221023173000","79","3","屏東縣","車城鄉","120.715","22.050","213"
"34","57951","20221023173000","162","0","屏東縣","車城鄉","120.710","22.055","29"
"647","57952","20221023173000","516","2","屏東縣","枋寮鄉","120.595","22.375","541"
"216","57962","20221023173000","383","0","屏東縣","枋寮鄉","120.595","22.385","260"
"535","57963","20221023173000","450","1","屏東縣","枋寮鄉","120.600","22.385","519"
"17","57992","20221023173000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"68","58022","20221023173000","71","0","屏東縣","滿州鄉","120.895","22.100","46"
"26","58112","20221023173000","20","2","屏東縣","滿州鄉","120.805","22.015","29"
"95","58150","20221023173000","79","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20221023173000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221023173000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20221023173000","101","1","屏東縣","滿州鄉","120.840","21.985","125"
"60","58243","20221023173000","37","3","屏東縣","滿州鄉","120.840","22.015","75"
"207","58245","20221023173000","206","1","屏東縣","滿州鄉","120.835","22.020","259"
"42","58246","20221023173000","12","3","屏東縣","滿州鄉","120.840","22.020","67"
"80","58248","20221023173000","123","0","屏東縣","滿州鄉","120.830","22.025","171"
"301","58265","20221023173000","318","0","屏東縣","滿州鄉","120.830","21.995","338"
"70","58303","20221023173000","27","3","屏東縣","滿州鄉","120.850","22.020","122"
"55","58452","20221023173000","34","3","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20221023173000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221023173000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"729","58514","20221023173000","566","2","屏東縣","枋山鄉","120.665","22.240","614"
"209","58522","20221023173000","603","0","屏東縣","枋山鄉","120.650","22.260","219"
"98","58529","20221023173000","263","0","屏東縣","枋山鄉","120.690","22.190","99"
"99","58531","20221023173000","516","0","屏東縣","枋山鄉","120.690","22.195","90"
"32","58544","20221023173000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"697","58554","20221023173000","324","3","屏東縣","恆春鎮","120.740","22.030","748"
"56","58568","20221023173000","181","0","屏東縣","恆春鎮","120.735","22.040","32"
"135","58585","20221023173000","25","3","屏東縣","恆春鎮","120.720","22.045","165"
"22","58609","20221023173000","50","0","屏東縣","恆春鎮","120.750","21.955","14"
"91","58614","20221023173000","757","0","屏東縣","恆春鎮","120.755","21.960","98"
"11","58615","20221023173000","10","1","屏東縣","恆春鎮","120.760","21.960","20"
"487","58618","20221023173000","418","1","屏東縣","恆春鎮","120.755","21.965","523"
"545","58656","20221023173000","175","3","屏東縣","恆春鎮","120.730","22.010","562"
"16","58662","20221023173000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"364","58663","20221023173000","324","1","屏東縣","恆春鎮","120.745","22.005","534"
"316","58680","20221023173000","170","3","屏東縣","恆春鎮","120.730","21.995","350"
"583","58691","20221023173000","352","3","屏東縣","恆春鎮","120.725","21.925","496"
"32","58698","20221023173000","25","2","屏東縣","恆春鎮","120.715","21.935","26"
"57","58707","20221023173000","103","0","屏東縣","恆春鎮","120.715","21.945","56"
"172","58723","20221023173000","363","0","屏東縣","恆春鎮","120.720","21.960","164"
"852","58725","20221023173000","1072","0","屏東縣","恆春鎮","120.740","22.010","967"
"33","58785","20221023173000","72","0","屏東縣","恆春鎮","120.720","22.040","27"
"190","58793","20221023173000","108","3","屏東縣","恆春鎮","120.695","22.020","149"
"17","58796","20221023173000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"141","58818","20221023173000","129","1","屏東縣","恆春鎮","120.850","21.905","197"
"48","58819","20221023173000","51","0","屏東縣","恆春鎮","120.855","21.905","35"
"78","58824","20221023173000","80","0","屏東縣","恆春鎮","120.850","21.910","61"
"222","58829","20221023173000","207","1","屏東縣","恆春鎮","120.850","21.915","218"
"77","58837","20221023173000","83","0","屏東縣","恆春鎮","120.830","21.925","82"
"170","58849","20221023173000","114","2","屏東縣","恆春鎮","120.825","21.935","171"
"53","58893","20221023173000","429","0","屏東縣","車城鄉","120.715","22.070","47"
"237","58924","20221023173000","127","3","屏東縣","獅子鄉","120.730","22.195","231"
"22","58958","20221023173000","353","0","屏東縣","獅子鄉","120.750","22.205","30"
"216","58971","20221023173000","229","0","屏東縣","獅子鄉","120.725","22.210","269"
"14","58978","20221023173000","19","0","屏東縣","獅子鄉","120.760","22.210","18"
"36","58992","20221023173000","124","0","屏東縣","獅子鄉","120.760","22.215","51"
"161","58997","20221023173000","183","0","屏東縣","獅子鄉","120.785","22.215","125"
"120","59115","20221023173000","418","0","屏東縣","琉球鄉","120.380","22.350","121"
"82","59117","20221023173000","337","0","屏東縣","琉球鄉","120.365","22.325","61"
"696","59120","20221023173000","270","3","屏東縣","琉球鄉","120.370","22.335","696"
"77","59128","20221023173000","22","3","屏東縣","獅子鄉","120.665","22.265","27"
"329","59149","20221023173000","173","3","屏東縣","獅子鄉","120.660","22.275","264"
"84","59469","20221023173000","57","2","屏東縣","獅子鄉","120.650","22.315","196"
"12","59727","20221023173000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"143","59772","20221023173000","153","0","屏東縣","獅子鄉","120.685","22.225","131"
"68","59960","20221023173000","53","2","屏東縣","獅子鄉","120.740","22.275","120"
"27","59987","20221023173000","127","0","屏東縣","獅子鄉","120.705","22.140","27"
"555","60023","20221023173000","285","3","屏東縣","獅子鄉","120.700","22.165","390"
"14","60048","20221023173000","154","0","屏東縣","獅子鄉","120.795","22.225","12"
"35","60065","20221023173000","275","0","屏東縣","獅子鄉","120.800","22.230","40"
"162","60076","20221023173000","244","0","屏東縣","獅子鄉","120.805","22.235","129"
"26","60088","20221023173000","20","2","屏東縣","獅子鄉","120.810","22.240","48"
"22","60119","20221023173000","24","0","屏東縣","獅子鄉","120.820","22.250","32"
"1619","60172","20221023173000","1628","0","屏東縣","琉球鄉","120.370","22.340","1746"
"35","60174","20221023173000","96","0","屏東縣","琉球鄉","120.375","22.345","29"
"241","60189","20221023173000","155","3","屏東縣","車城鄉","120.700","22.040","248"
"175","60193","20221023173000","165","1","屏東縣","車城鄉","120.700","22.050","118"
"101","60196","20221023173000","78","2","屏東縣","琉球鄉","120.365","22.340","87"
"42","60197","20221023173000","39","1","屏東縣","琉球鄉","120.365","22.345","32"
"216","60198","20221023173000","260","0","屏東縣","琉球鄉","120.370","22.350","241"
"436","60206","20221023173000","270","3","屏東縣","車城鄉","120.715","22.065","459"
"71","60213","20221023173000","185","0","屏東縣","車城鄉","120.720","22.090","73"
"1225","60234","20221023173000","89","3","屏東縣","車城鄉","120.715","22.115","310"
"1199","60246","20221023173000","522","3","屏東縣","琉球鄉","120.385","22.350","1118"
"152","60260","20221023173000","107","2","屏東縣","車城鄉","120.740","22.085","145"
"286","60283","20221023173000","268","1","屏東縣","車城鄉","120.750","22.095","288"
"28","60314","20221023173000","152","0","屏東縣","枋寮鄉","120.555","22.390","42"
"75","60322","20221023173000","428","0","屏東縣","車城鄉","120.715","22.075","94"
"306","60328","20221023173000","128","3","屏東縣","車城鄉","120.730","22.075","318"
"11","60338","20221023173000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"649","60350","20221023173000","353","3","屏東縣","枋寮鄉","120.590","22.405","596"
"76","60369","20221023173000","313","0","屏東縣","枋寮鄉","120.620","22.405","78"
"228","60374","20221023173000","72","3","屏東縣","枋寮鄉","120.590","22.370","248"
"212","60377","20221023173000","300","0","屏東縣","枋寮鄉","120.580","22.375","232"
"724","60401","20221023173000","754","0","屏東縣","枋寮鄉","120.575","22.405","755"
"394","60404","20221023173000","215","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1303","60421","20221023173000","1575","0","屏東縣","枋寮鄉","120.600","22.360","1260"
"683","60428","20221023173000","311","3","屏東縣","枋寮鄉","120.600","22.365","702"
"143","60441","20221023173000","421","0","屏東縣","枋山鄉","120.645","22.295","151"
"206","60442","20221023173000","282","0","屏東縣","獅子鄉","120.640","22.310","246"
"223","60446","20221023173000","404","0","屏東縣","枋山鄉","120.630","22.320","212"
"101","60449","20221023173000","134","0","屏東縣","枋山鄉","120.615","22.330","110"
"256","60455","20221023173000","227","1","屏東縣","枋山鄉","120.620","22.335","211"
"341","60456","20221023173000","91","3","屏東縣","枋山鄉","120.625","22.335","214"
"1163","60532","20221023173000","639","3","屏東縣","恆春鎮","120.740","22.000","1122"
"406","60533","20221023173000","271","2","屏東縣","恆春鎮","120.740","22.005","492"
"95","60535","20221023173000","346","0","屏東縣","恆春鎮","120.815","21.935","87"
"223","60537","20221023173000","157","2","屏東縣","恆春鎮","120.805","21.940","163"
"40","60539","20221023173000","331","0","屏東縣","恆春鎮","120.795","21.945","43"
"359","60540","20221023173000","727","0","屏東縣","恆春鎮","120.800","21.945","366"
"396","60541","20221023173000","432","0","屏東縣","恆春鎮","120.805","21.945","374"
"86","60543","20221023173000","133","0","屏東縣","恆春鎮","120.780","21.950","74"
"158","60544","20221023173000","118","2","屏東縣","恆春鎮","120.785","21.950","190"
"196","60568","20221023173000","171","1","屏東縣","恆春鎮","120.810","21.955","261"
"151","60589","20221023173000","102","2","屏東縣","恆春鎮","120.815","21.965","155"
"72","60623","20221023173000","405","0","屏東縣","恆春鎮","120.735","21.950","109"
"151","60646","20221023173000","110","2","屏東縣","恆春鎮","120.720","21.975","125"
"125","60651","20221023173000","119","1","屏東縣","恆春鎮","120.715","21.985","109"
"408","60656","20221023173000","264","3","屏東縣","恆春鎮","120.705","21.995","304"
"147","60671","20221023173000","874","0","屏東縣","恆春鎮","120.740","21.995","141"
"135","60672","20221023173000","207","0","屏東縣","恆春鎮","120.745","21.995","130"
"858","60680","20221023173000","568","3","屏東縣","恆春鎮","120.745","22.000","852"
"58","60694","20221023173000","81","0","屏東縣","恆春鎮","120.765","22.000","95"
"33","60732","20221023173000","73","0","屏東縣","牡丹鄉","120.815","22.075","45"
"43","60771","20221023173000","50","0","屏東縣","滿州鄉","120.890","22.140","53"
"32","60791","20221023173000","24","2","屏東縣","牡丹鄉","120.890","22.165","24"
"54","60821","20221023173000","88","0","屏東縣","牡丹鄉","120.880","22.185","53"
"31","60825","20221023173000","28","1","屏東縣","牡丹鄉","120.880","22.190","37"
"74","60827","20221023173000","57","2","屏東縣","牡丹鄉","120.885","22.190","89"
"43","60884","20221023173000","24","3","屏東縣","牡丹鄉","120.850","22.185","49"
"85","60907","20221023173000","84","1","屏東縣","牡丹鄉","120.855","22.200","77"
"52","60936","20221023173000","36","2","屏東縣","牡丹鄉","120.815","22.150","24"
"88","60994","20221023173000","57","3","屏東縣","牡丹鄉","120.835","22.175","92"
"84","61141","20221023173000","60","2","屏東縣","牡丹鄉","120.770","22.125","78"
"256","61160","20221023173000","229","1","屏東縣","牡丹鄉","120.780","22.130","217"
"22","61331","20221023173000","102","0","屏東縣","牡丹鄉","120.840","22.115","15"
"162","61332","20221023173000","200","0","屏東縣","牡丹鄉","120.845","22.115","151"
"275","61441","20221023173000","115","3","臺東縣","大武鄉","120.880","22.325","223"
"15","61446","20221023173000","40","0","臺東縣","大武鄉","120.890","22.325","15"
"73","61469","20221023173000","278","0","臺東縣","大武鄉","120.905","22.360","73"
"30","61471","20221023173000","75","0","臺東縣","大武鄉","120.900","22.365","26"
"58","61472","20221023173000","277","0","臺東縣","大武鄉","120.905","22.365","66"
"105","61501","20221023173000","334","0","臺東縣","大武鄉","120.910","22.380","134"
"155","61562","20221023173000","356","0","臺東縣","大武鄉","120.885","22.340","176"
"190","61604","20221023173000","234","0","臺東縣","蘭嶼鄉","121.525","22.080","176"
"162","61605","20221023173000","243","0","臺東縣","蘭嶼鄉","121.530","22.080","133"
"38","61620","20221023173000","103","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"165","61703","20221023173000","303","0","臺東縣","蘭嶼鄉","121.510","22.055","159"
