"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220927154000","272","2","屏東縣","恆春鎮","120.745","21.945","423"
"19","6267","20220927154000","101","0","屏東縣","恆春鎮","120.790","21.945","16"
"90","9415","20220927154000","62","2","屏東縣","恆春鎮","120.715","21.970","196"
"116","9416","20220927154000","85","2","屏東縣","恆春鎮","120.845","21.970","104"
"310","15716","20220927154000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"260","18068","20220927154000","205","2","屏東縣","車城鄉","120.695","22.045","277"
"23","39868","20220927154000","26","0","屏東縣","牡丹鄉","120.895","22.240","15"
"27","40369","20220927154000","112","0","屏東縣","枋山鄉","120.660","22.245","205"
"84","46865","20220927154000","74","1","臺東縣","大武鄉","120.890","22.305","71"
"81","49782","20220927154000","162","0","屏東縣","琉球鄉","120.355","22.330","75"
"32","49783","20220927154000","180","0","屏東縣","琉球鄉","120.375","22.330","41"
"491","52213","20220927154000","335","2","屏東縣","琉球鄉","120.380","22.355","519"
"84","57589","20220927154000","30","3","屏東縣","春日鄉","120.660","22.365","71"
"74","57606","20220927154000","45","3","屏東縣","春日鄉","120.665","22.365","89"
"120","57748","20220927154000","109","1","屏東縣","春日鄉","120.750","22.405","125"
"282","57758","20220927154000","198","2","屏東縣","春日鄉","120.625","22.365","253"
"29","57868","20220927154000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"168","57949","20220927154000","81","3","屏東縣","車城鄉","120.715","22.050","139"
"19","57951","20220927154000","128","0","屏東縣","車城鄉","120.710","22.055","25"
"522","57952","20220927154000","280","3","屏東縣","枋寮鄉","120.595","22.375","479"
"243","57962","20220927154000","382","0","屏東縣","枋寮鄉","120.595","22.385","171"
"467","57963","20220927154000","316","2","屏東縣","枋寮鄉","120.600","22.385","431"
"53","58022","20220927154000","24","3","屏東縣","滿州鄉","120.895","22.100","33"
"18","58112","20220927154000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220927154000","94","2","屏東縣","滿州鄉","120.875","22.115","108"
"77","58209","20220927154000","84","0","屏東縣","滿州鄉","120.840","21.985","104"
"63","58243","20220927154000","63","1","屏東縣","滿州鄉","120.840","22.015","72"
"219","58245","20220927154000","201","1","屏東縣","滿州鄉","120.835","22.020","217"
"33","58246","20220927154000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"99","58248","20220927154000","83","1","屏東縣","滿州鄉","120.830","22.025","86"
"294","58265","20220927154000","261","1","屏東縣","滿州鄉","120.830","21.995","338"
"54","58303","20220927154000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"48","58452","20220927154000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220927154000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220927154000","43","0","屏東縣","滿州鄉","120.840","22.100","16"
"517","58514","20220927154000","239","3","屏東縣","枋山鄉","120.665","22.240","271"
"168","58522","20220927154000","328","0","屏東縣","枋山鄉","120.650","22.260","156"
"111","58529","20220927154000","255","0","屏東縣","枋山鄉","120.690","22.190","102"
"80","58531","20220927154000","211","0","屏東縣","枋山鄉","120.690","22.195","78"
"591","58554","20220927154000","467","2","屏東縣","恆春鎮","120.740","22.030","578"
"24","58568","20220927154000","223","0","屏東縣","恆春鎮","120.735","22.040","16"
"105","58585","20220927154000","40","3","屏東縣","恆春鎮","120.720","22.045","93"
"90","58609","20220927154000","931","0","屏東縣","恆春鎮","120.750","21.955","82"
"119","58614","20220927154000","620","0","屏東縣","恆春鎮","120.755","21.960","112"
"404","58618","20220927154000","308","2","屏東縣","恆春鎮","120.755","21.965","407"
"453","58656","20220927154000","181","3","屏東縣","恆春鎮","120.730","22.010","415"
"320","58663","20220927154000","281","1","屏東縣","恆春鎮","120.745","22.005","264"
"227","58680","20220927154000","134","3","屏東縣","恆春鎮","120.730","21.995","235"
"52","58690","20220927154000","42","2","屏東縣","恆春鎮","120.740","21.920","50"
"392","58691","20220927154000","189","3","屏東縣","恆春鎮","120.725","21.925","360"
"19","58698","20220927154000","16","1","屏東縣","恆春鎮","120.715","21.935","17"
"49","58707","20220927154000","35","2","屏東縣","恆春鎮","120.715","21.945","38"
"507","58723","20220927154000","191","3","屏東縣","恆春鎮","120.720","21.960","394"
"781","58725","20220927154000","967","0","屏東縣","恆春鎮","120.740","22.010","832"
"18","58785","20220927154000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220927154000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"116","58793","20220927154000","80","2","屏東縣","恆春鎮","120.695","22.020","142"
"12","58796","20220927154000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"125","58818","20220927154000","108","1","屏東縣","恆春鎮","120.850","21.905","154"
"64","58819","20220927154000","30","3","屏東縣","恆春鎮","120.855","21.905","76"
"45","58824","20220927154000","39","1","屏東縣","恆春鎮","120.850","21.910","59"
"222","58829","20220927154000","155","2","屏東縣","恆春鎮","120.850","21.915","212"
"73","58837","20220927154000","46","3","屏東縣","恆春鎮","120.830","21.925","54"
"125","58849","20220927154000","67","3","屏東縣","恆春鎮","120.825","21.935","114"
"47","58893","20220927154000","264","0","屏東縣","車城鄉","120.715","22.070","35"
"245","58924","20220927154000","93","3","屏東縣","獅子鄉","120.730","22.195","229"
"37","58958","20220927154000","153","0","屏東縣","獅子鄉","120.750","22.205","28"
"158","58971","20220927154000","143","1","屏東縣","獅子鄉","120.725","22.210","173"
"29","58992","20220927154000","25","1","屏東縣","獅子鄉","120.760","22.215","28"
"76","58997","20220927154000","44","3","屏東縣","獅子鄉","120.785","22.215","119"
"22","59098","20220927154000","10","3","屏東縣","獅子鄉","120.860","22.235","13"
"152","59115","20220927154000","418","0","屏東縣","琉球鄉","120.380","22.350","131"
"61","59117","20220927154000","286","0","屏東縣","琉球鄉","120.365","22.325","62"
"510","59120","20220927154000","238","3","屏東縣","琉球鄉","120.370","22.335","478"
"11","59128","20220927154000","35","0","屏東縣","獅子鄉","120.665","22.265","11"
"268","59149","20220927154000","130","3","屏東縣","獅子鄉","120.660","22.275","193"
"62","59469","20220927154000","49","2","屏東縣","獅子鄉","120.650","22.315","47"
"21","59727","20220927154000","103","0","屏東縣","獅子鄉","120.710","22.195","24"
"119","59772","20220927154000","107","1","屏東縣","獅子鄉","120.685","22.225","119"
"18","59960","20220927154000","18","1","屏東縣","獅子鄉","120.740","22.275","35"
"377","60023","20220927154000","137","3","屏東縣","獅子鄉","120.700","22.165","310"
"24","60048","20220927154000","104","0","屏東縣","獅子鄉","120.795","22.225","18"
