"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220730080000","233","0","屏東縣","恆春鎮","120.745","21.945","282"
"26","6267","20220730080000","208","0","屏東縣","恆春鎮","120.790","21.945","26"
"129","9415","20220730080000","83","3","屏東縣","恆春鎮","120.715","21.970","128"
"118","9416","20220730080000","78","3","屏東縣","恆春鎮","120.845","21.970","132"
"252","15716","20220730080000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","321"
"31","15719","20220730080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"112","18068","20220730080000","72","3","屏東縣","車城鄉","120.695","22.045","79"
"125","20191","20220730080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"147","40369","20220730080000","90","3","屏東縣","枋山鄉","120.660","22.245","156"
"88","46865","20220730080000","82","1","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220730080000","193","0","屏東縣","琉球鄉","120.355","22.330","101"
"18","49783","20220730080000","178","0","屏東縣","琉球鄉","120.375","22.330","17"
"625","52213","20220730080000","393","3","屏東縣","琉球鄉","120.380","22.355","570"
"65","57589","20220730080000","29","3","屏東縣","春日鄉","120.660","22.365","62"
"100","57606","20220730080000","79","2","屏東縣","春日鄉","120.665","22.365","79"
"131","57748","20220730080000","96","2","屏東縣","春日鄉","120.750","22.405","134"
"241","57758","20220730080000","209","1","屏東縣","春日鄉","120.625","22.365","224"
"21","57858","20220730080000","186","0","屏東縣","恆春鎮","120.730","21.985","38"
"21","57868","20220730080000","180","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57911","20220730080000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"119","57949","20220730080000","74","3","屏東縣","車城鄉","120.715","22.050","135"
"12","57951","20220730080000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"362","57952","20220730080000","261","2","屏東縣","枋寮鄉","120.595","22.375","403"
"105","57962","20220730080000","445","0","屏東縣","枋寮鄉","120.595","22.385","120"
"457","57963","20220730080000","377","2","屏東縣","枋寮鄉","120.600","22.385","502"
"14","57992","20220730080000","24","0","屏東縣","滿州鄉","120.890","22.090","26"
"17","58022","20220730080000","15","1","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220730080000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"137","58150","20220730080000","103","2","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220730080000","20","0","屏東縣","滿州鄉","120.880","22.135","18"
"160","58209","20220730080000","130","2","屏東縣","滿州鄉","120.840","21.985","100"
"59","58243","20220730080000","49","2","屏東縣","滿州鄉","120.840","22.015","42"
"260","58245","20220730080000","212","2","屏東縣","滿州鄉","120.835","22.020","182"
"19","58246","20220730080000","18","1","屏東縣","滿州鄉","120.840","22.020","13"
"186","58248","20220730080000","130","2","屏東縣","滿州鄉","120.830","22.025","148"
"375","58265","20220730080000","261","2","屏東縣","滿州鄉","120.830","21.995","310"
"32","58303","20220730080000","28","1","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220730080000","50","1","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220730080000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"31","58500","20220730080000","28","1","屏東縣","滿州鄉","120.840","22.100","19"
"259","58514","20220730080000","158","3","屏東縣","枋山鄉","120.665","22.240","285"
"223","58522","20220730080000","249","0","屏東縣","枋山鄉","120.650","22.260","190"
"76","58529","20220730080000","289","0","屏東縣","枋山鄉","120.690","22.190","81"
"78","58531","20220730080000","179","0","屏東縣","枋山鄉","120.690","22.195","57"
"12","58544","20220730080000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"357","58554","20220730080000","320","1","屏東縣","恆春鎮","120.740","22.030","440"
"26","58568","20220730080000","126","0","屏東縣","恆春鎮","120.735","22.040","22"
"26","58585","20220730080000","22","1","屏東縣","恆春鎮","120.720","22.045","39"
"72","58614","20220730080000","582","0","屏東縣","恆春鎮","120.755","21.960","61"
"15","58615","20220730080000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"408","58618","20220730080000","533","0","屏東縣","恆春鎮","120.755","21.965","370"
"547","58656","20220730080000","263","3","屏東縣","恆春鎮","120.730","22.010","620"
"355","58663","20220730080000","348","1","屏東縣","恆春鎮","120.745","22.005","388"
"291","58680","20220730080000","232","2","屏東縣","恆春鎮","120.730","21.995","364"
"46","58690","20220730080000","30","3","屏東縣","恆春鎮","120.740","21.920","38"
"403","58691","20220730080000","252","3","屏東縣","恆春鎮","120.725","21.925","450"
"35","58698","20220730080000","28","2","屏東縣","恆春鎮","120.715","21.935","44"
"97","58707","20220730080000","62","3","屏東縣","恆春鎮","120.715","21.945","111"
"375","58723","20220730080000","217","3","屏東縣","恆春鎮","120.720","21.960","410"
"1260","58725","20220730080000","1126","1","屏東縣","恆春鎮","120.740","22.010","1053"
"23","58785","20220730080000","68","0","屏東縣","恆春鎮","120.720","22.040","22"
"91","58793","20220730080000","59","3","屏東縣","恆春鎮","120.695","22.020","105"
"19","58796","20220730080000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"204","58818","20220730080000","146","2","屏東縣","恆春鎮","120.850","21.905","319"
"25","58819","20220730080000","30","0","屏東縣","恆春鎮","120.855","21.905","33"
"120","58824","20220730080000","91","2","屏東縣","恆春鎮","120.850","21.910","136"
"371","58829","20220730080000","212","3","屏東縣","恆春鎮","120.850","21.915","413"
"71","58837","20220730080000","84","0","屏東縣","恆春鎮","120.830","21.925","93"
"271","58849","20220730080000","159","3","屏東縣","恆春鎮","120.825","21.935","365"
"27","58893","20220730080000","258","0","屏東縣","車城鄉","120.715","22.070","35"
"145","58924","20220730080000","79","3","屏東縣","獅子鄉","120.730","22.195","210"
"33","58958","20220730080000","139","0","屏東縣","獅子鄉","120.750","22.205","25"
"156","58971","20220730080000","134","1","屏東縣","獅子鄉","120.725","22.210","193"
"23","58992","20220730080000","18","2","屏東縣","獅子鄉","120.760","22.215","30"
"103","58997","20220730080000","39","3","屏東縣","獅子鄉","120.785","22.215","99"
"87","59115","20220730080000","590","0","屏東縣","琉球鄉","120.380","22.350","131"
"37","59117","20220730080000","357","0","屏東縣","琉球鄉","120.365","22.325","52"
"397","59120","20220730080000","302","2","屏東縣","琉球鄉","120.370","22.335","546"
"84","59149","20220730080000","131","0","屏東縣","獅子鄉","120.660","22.275","151"
"78","59469","20220730080000","69","1","屏東縣","獅子鄉","120.650","22.315","70"
"151","59772","20220730080000","105","2","屏東縣","獅子鄉","120.685","22.225","180"
"322","60023","20220730080000","163","3","屏東縣","獅子鄉","120.700","22.165","338"
"23","60048","20220730080000","75","0","屏東縣","獅子鄉","120.795","22.225","10"
"15","60065","20220730080000","85","0","屏東縣","獅子鄉","120.800","22.230","14"
"63","60076","20220730080000","16","3","屏東縣","獅子鄉","120.805","22.235","56"
"15","60088","20220730080000","11","2","屏東縣","獅子鄉","120.810","22.240","23"
"1950","60172","20220730080000","1673","1","屏東縣","琉球鄉","120.370","22.340","1774"
"19","60173","20220730080000","23","0","屏東縣","琉球鄉","120.370","22.345","41"
"78","60174","20220730080000","71","1","屏東縣","琉球鄉","120.375","22.345","108"
"182","60189","20220730080000","121","3","屏東縣","車城鄉","120.700","22.040","206"
"94","60193","20220730080000","54","3","屏東縣","車城鄉","120.700","22.050","79"
"65","60196","20220730080000","53","2","屏東縣","琉球鄉","120.365","22.340","60"
"11","60197","20220730080000","59","0","屏東縣","琉球鄉","120.365","22.345","27"
"319","60198","20220730080000","277","1","屏東縣","琉球鄉","120.370","22.350","327"
"466","60206","20220730080000","229","3","屏東縣","車城鄉","120.715","22.065","342"
"37","60213","20220730080000","137","0","屏東縣","車城鄉","120.720","22.090","29"
"132","60234","20220730080000","45","3","屏東縣","車城鄉","120.715","22.115","196"
"1451","60246","20220730080000","781","3","屏東縣","琉球鄉","120.385","22.350","1240"
"105","60260","20220730080000","106","0","屏東縣","車城鄉","120.740","22.085","123"
"230","60283","20220730080000","233","0","屏東縣","車城鄉","120.750","22.095","202"
"18","60314","20220730080000","174","0","屏東縣","枋寮鄉","120.555","22.390","21"
"54","60322","20220730080000","369","0","屏東縣","車城鄉","120.715","22.075","52"
"209","60328","20220730080000","136","3","屏東縣","車城鄉","120.730","22.075","222"
"22","60338","20220730080000","13","3","屏東縣","枋寮鄉","120.595","22.390","19"
"314","60350","20220730080000","264","1","屏東縣","枋寮鄉","120.590","22.405","402"
"60","60369","20220730080000","280","0","屏東縣","枋寮鄉","120.620","22.405","90"
"92","60374","20220730080000","85","1","屏東縣","枋寮鄉","120.590","22.370","117"
"296","60377","20220730080000","232","2","屏東縣","枋寮鄉","120.580","22.375","219"
"735","60401","20220730080000","655","1","屏東縣","枋寮鄉","120.575","22.405","645"
"475","60404","20220730080000","300","3","屏東縣","佳冬鄉","120.565","22.410","358"
"1472","60421","20220730080000","1322","1","屏東縣","枋寮鄉","120.600","22.360","1146"
"511","60428","20220730080000","301","3","屏東縣","枋寮鄉","120.600","22.365","503"
"161","60441","20220730080000","172","0","屏東縣","枋山鄉","120.645","22.295","128"
"164","60442","20220730080000","144","1","屏東縣","獅子鄉","120.640","22.310","176"
"249","60446","20220730080000","242","1","屏東縣","枋山鄉","120.630","22.320","203"
"146","60449","20220730080000","112","2","屏東縣","枋山鄉","120.615","22.330","104"
"266","60455","20220730080000","199","2","屏東縣","枋山鄉","120.620","22.335","247"
"114","60456","20220730080000","84","2","屏東縣","枋山鄉","120.625","22.335","162"
