"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"662","6258","20221010143000","319","3","屏東縣","恆春鎮","120.745","21.945","467"
"19","6267","20221010143000","117","0","屏東縣","恆春鎮","120.790","21.945","17"
"364","9415","20221010143000","56","3","屏東縣","恆春鎮","120.715","21.970","134"
"197","9416","20221010143000","82","3","屏東縣","恆春鎮","120.845","21.970","138"
"222","15716","20221010143000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"26","15719","20221010143000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"393","18068","20221010143000","355","1","屏東縣","車城鄉","120.695","22.045","359"
"137","20191","20221010143000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"48","39868","20221010143000","23","3","屏東縣","牡丹鄉","120.895","22.240","29"
"42","40369","20221010143000","114","0","屏東縣","枋山鄉","120.660","22.245","23"
"121","46865","20221010143000","82","2","臺東縣","大武鄉","120.890","22.305","103"
"92","49782","20221010143000","179","0","屏東縣","琉球鄉","120.355","22.330","100"
"43","49783","20221010143000","173","0","屏東縣","琉球鄉","120.375","22.330","64"
"669","52213","20221010143000","308","3","屏東縣","琉球鄉","120.380","22.355","682"
"139","57589","20221010143000","35","3","屏東縣","春日鄉","120.660","22.365","84"
"85","57606","20221010143000","36","3","屏東縣","春日鄉","120.665","22.365","73"
"103","57748","20221010143000","122","0","屏東縣","春日鄉","120.750","22.405","171"
"272","57758","20221010143000","169","3","屏東縣","春日鄉","120.625","22.365","242"
"30","57868","20221010143000","162","0","屏東縣","車城鄉","120.730","22.055","34"
"300","57949","20221010143000","80","3","屏東縣","車城鄉","120.715","22.050","206"
"29","57951","20221010143000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"956","57952","20221010143000","281","3","屏東縣","枋寮鄉","120.595","22.375","534"
"281","57962","20221010143000","296","0","屏東縣","枋寮鄉","120.595","22.385","262"
"603","57963","20221010143000","347","3","屏東縣","枋寮鄉","120.600","22.385","519"
"10","57992","20221010143000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"110","58022","20221010143000","39","3","屏東縣","滿州鄉","120.895","22.100","78"
"29","58112","20221010143000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20221010143000","88","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20221010143000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"124","58209","20221010143000","66","3","屏東縣","滿州鄉","120.840","21.985","92"
"67","58243","20221010143000","69","0","屏東縣","滿州鄉","120.840","22.015","68"
"225","58245","20221010143000","203","1","屏東縣","滿州鄉","120.835","22.020","243"
"70","58246","20221010143000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"99","58248","20221010143000","76","2","屏東縣","滿州鄉","120.830","22.025","79"
"311","58265","20221010143000","261","1","屏東縣","滿州鄉","120.830","21.995","293"
"97","58303","20221010143000","17","3","屏東縣","滿州鄉","120.850","22.020","53"
"62","58452","20221010143000","33","3","屏東縣","滿州鄉","120.830","22.075","60"
"46","58493","20221010143000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20221010143000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"1475","58514","20221010143000","331","3","屏東縣","枋山鄉","120.665","22.240","530"
"353","58522","20221010143000","361","0","屏東縣","枋山鄉","120.650","22.260","229"
"107","58529","20221010143000","210","0","屏東縣","枋山鄉","120.690","22.190","126"
"125","58531","20221010143000","246","0","屏東縣","枋山鄉","120.690","22.195","69"
"24","58544","20221010143000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"617","58554","20221010143000","494","2","屏東縣","恆春鎮","120.740","22.030","832"
"38","58568","20221010143000","228","0","屏東縣","恆春鎮","120.735","22.040","48"
"66","58585","20221010143000","31","3","屏東縣","恆春鎮","120.720","22.045","155"
"17","58609","20221010143000","873","0","屏東縣","恆春鎮","120.750","21.955","78"
"86","58614","20221010143000","593","0","屏東縣","恆春鎮","120.755","21.960","118"
"527","58618","20221010143000","285","3","屏東縣","恆春鎮","120.755","21.965","450"
"486","58656","20221010143000","137","3","屏東縣","恆春鎮","120.730","22.010","462"
"359","58663","20221010143000","301","1","屏東縣","恆春鎮","120.745","22.005","334"
"261","58680","20221010143000","140","3","屏東縣","恆春鎮","120.730","21.995","218"
"553","58691","20221010143000","196","3","屏東縣","恆春鎮","120.725","21.925","322"
"20","58698","20221010143000","21","0","屏東縣","恆春鎮","120.715","21.935","20"
"67","58707","20221010143000","50","2","屏東縣","恆春鎮","120.715","21.945","48"
"200","58723","20221010143000","248","0","屏東縣","恆春鎮","120.720","21.960","581"
"943","58725","20221010143000","1007","0","屏東縣","恆春鎮","120.740","22.010","897"
"21","58785","20221010143000","72","0","屏東縣","恆春鎮","120.720","22.040","27"
