"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220706083000","141","3","屏東縣","恆春鎮","120.745","21.945","149"
"18","6267","20220706083000","131","0","屏東縣","恆春鎮","120.790","21.945","23"
"112","9415","20220706083000","65","3","屏東縣","恆春鎮","120.715","21.970","69"
"114","9416","20220706083000","57","3","屏東縣","恆春鎮","120.845","21.970","73"
"280","15716","20220706083000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","184"
"38","15719","20220706083000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"59","18068","20220706083000","57","1","屏東縣","車城鄉","120.695","22.045","61"
"183","20191","20220706083000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"104","40369","20220706083000","69","3","屏東縣","枋山鄉","120.660","22.245","82"
"47","46865","20220706083000","65","0","臺東縣","大武鄉","120.890","22.305","67"
"49","49782","20220706083000","139","0","屏東縣","琉球鄉","120.355","22.330","202"
"13","49783","20220706083000","153","0","屏東縣","琉球鄉","120.375","22.330","35"
"384","52213","20220706083000","287","2","屏東縣","琉球鄉","120.380","22.355","502"
"35","57589","20220706083000","28","2","屏東縣","春日鄉","120.660","22.365","27"
"72","57606","20220706083000","56","2","屏東縣","春日鄉","120.665","22.365","83"
"120","57748","20220706083000","110","1","屏東縣","春日鄉","120.750","22.405","118"
"277","57758","20220706083000","204","2","屏東縣","春日鄉","120.625","22.365","200"
"37","57858","20220706083000","138","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220706083000","175","0","屏東縣","車城鄉","120.730","22.055","26"
"141","57949","20220706083000","75","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220706083000","113","0","屏東縣","車城鄉","120.710","22.055","13"
"289","57952","20220706083000","222","2","屏東縣","枋寮鄉","120.595","22.375","223"
"133","57962","20220706083000","367","0","屏東縣","枋寮鄉","120.595","22.385","405"
"476","57963","20220706083000","324","2","屏東縣","枋寮鄉","120.600","22.385","346"
"17","57992","20220706083000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220706083000","15","2","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220706083000","21","1","屏東縣","滿州鄉","120.805","22.015","16"
"271","58150","20220706083000","99","3","屏東縣","滿州鄉","120.875","22.115","176"
"25","58179","20220706083000","39","0","屏東縣","滿州鄉","120.880","22.135","58"
"16","58180","20220706083000","21","0","屏東縣","滿州鄉","120.885","22.135","16"
"108","58209","20220706083000","79","2","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20220706083000","47","0","屏東縣","滿州鄉","120.840","22.015","47"
"195","58245","20220706083000","212","0","屏東縣","滿州鄉","120.835","22.020","205"
"31","58246","20220706083000","14","3","屏東縣","滿州鄉","120.840","22.020","17"
"64","58248","20220706083000","78","0","屏東縣","滿州鄉","120.830","22.025","98"
