"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220706014000","83","3","屏東縣","恆春鎮","120.745","21.945","105"
"16","6267","20220706014000","128","0","屏東縣","恆春鎮","120.790","21.945","29"
"108","9415","20220706014000","81","2","屏東縣","恆春鎮","120.715","21.970","80"
"109","9416","20220706014000","50","3","屏東縣","恆春鎮","120.845","21.970","72"
"284","15716","20220706014000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","171"
"27","15719","20220706014000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"46","18068","20220706014000","34","2","屏東縣","車城鄉","120.695","22.045","43"
"177","20191","20220706014000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"72","40369","20220706014000","63","1","屏東縣","枋山鄉","120.660","22.245","65"
"53","46865","20220706014000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"73","49782","20220706014000","172","0","屏東縣","琉球鄉","120.355","22.330","198"
"13","49783","20220706014000","142","0","屏東縣","琉球鄉","120.375","22.330","15"
"348","52213","20220706014000","247","2","屏東縣","琉球鄉","120.380","22.355","437"
"25","57589","20220706014000","19","2","屏東縣","春日鄉","120.660","22.365","25"
"68","57606","20220706014000","52","2","屏東縣","春日鄉","120.665","22.365","72"
"123","57748","20220706014000","85","2","屏東縣","春日鄉","120.750","22.405","72"
"222","57758","20220706014000","162","2","屏東縣","春日鄉","120.625","22.365","180"
"25","57858","20220706014000","168","0","屏東縣","恆春鎮","120.730","21.985","17"
"20","57868","20220706014000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"124","57949","20220706014000","64","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20220706014000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"228","57952","20220706014000","154","2","屏東縣","枋寮鄉","120.595","22.375","164"
"102","57962","20220706014000","419","0","屏東縣","枋寮鄉","120.595","22.385","359"
"420","57963","20220706014000","373","1","屏東縣","枋寮鄉","120.600","22.385","286"
"18","57992","20220706014000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220706014000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"127","58150","20220706014000","94","2","屏東縣","滿州鄉","120.875","22.115","99"
"11","58180","20220706014000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"104","58209","20220706014000","84","2","屏東縣","滿州鄉","120.840","21.985","98"
"39","58243","20220706014000","40","0","屏東縣","滿州鄉","120.840","22.015","43"
"185","58245","20220706014000","207","0","屏東縣","滿州鄉","120.835","22.020","212"
"21","58246","20220706014000","17","2","屏東縣","滿州鄉","120.840","22.020","14"
"80","58248","20220706014000","92","0","屏東縣","滿州鄉","120.830","22.025","113"
"261","58265","20220706014000","236","1","屏東縣","滿州鄉","120.830","21.995","244"
"50","58303","20220706014000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"59","58452","20220706014000","44","2","屏東縣","滿州鄉","120.830","22.075","51"
"24","58493","20220706014000","19","2","屏東縣","滿州鄉","120.830","22.095","17"
"15","58500","20220706014000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"90","58514","20220706014000","58","3","屏東縣","枋山鄉","120.665","22.240","72"
"114","58522","20220706014000","138","0","屏東縣","枋山鄉","120.650","22.260","137"
"38","58529","20220706014000","238","0","屏東縣","枋山鄉","120.690","22.190","46"
"31","58531","20220706014000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220706014000","11","2","屏東縣","佳冬鄉","120.525","22.410","17"
"397","58554","20220706014000","579","0","屏東縣","恆春鎮","120.740","22.030","327"
"21","58568","20220706014000","150","0","屏東縣","恆春鎮","120.735","22.040","30"
"83","58585","20220706014000","68","2","屏東縣","恆春鎮","120.720","22.045","53"
"13","58609","20220706014000","58","0","屏東縣","恆春鎮","120.750","21.955","13"
"47","58614","20220706014000","391","0","屏東縣","恆春鎮","120.755","21.960","55"
"23","58615","20220706014000","19","2","屏東縣","恆春鎮","120.760","21.960","19"
"353","58618","20220706014000","572","0","屏東縣","恆春鎮","120.755","21.965","374"
"496","58656","20220706014000","232","3","屏東縣","恆春鎮","120.730","22.010","379"
"392","58663","20220706014000","384","1","屏東縣","恆春鎮","120.745","22.005","296"
"329","58680","20220706014000","239","2","屏東縣","恆春鎮","120.730","21.995","237"
"27","58690","20220706014000","19","2","屏東縣","恆春鎮","120.740","21.920","17"
"404","58691","20220706014000","207","3","屏東縣","恆春鎮","120.725","21.925","275"
"41","58698","20220706014000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"76","58707","20220706014000","28","3","屏東縣","恆春鎮","120.715","21.945","42"
"280","58723","20220706014000","162","3","屏東縣","恆春鎮","120.720","21.960","249"
"1007","58725","20220706014000","1186","0","屏東縣","恆春鎮","120.740","22.010","1003"
"22","58785","20220706014000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
