"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220830232000","86","3","屏東縣","恆春鎮","120.745","21.945","216"
"24","6267","20220830232000","128","0","屏東縣","恆春鎮","120.790","21.945","41"
"107","9415","20220830232000","82","2","屏東縣","恆春鎮","120.715","21.970","182"
"118","9416","20220830232000","54","3","屏東縣","恆春鎮","120.845","21.970","105"
"313","15716","20220830232000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"30","15719","20220830232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"49","18068","20220830232000","36","2","屏東縣","車城鄉","120.695","22.045","109"
"190","20191","20220830232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"103","40369","20220830232000","71","2","屏東縣","枋山鄉","120.660","22.245","109"
"72","46865","20220830232000","73","0","臺東縣","大武鄉","120.890","22.305","86"
"79","49782","20220830232000","166","0","屏東縣","琉球鄉","120.355","22.330","94"
"20","49783","20220830232000","144","0","屏東縣","琉球鄉","120.375","22.330","36"
"592","52213","20220830232000","260","3","屏東縣","琉球鄉","120.380","22.355","580"
"34","57589","20220830232000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"97","57606","20220830232000","56","3","屏東縣","春日鄉","120.665","22.365","96"
"111","57748","20220830232000","90","2","屏東縣","春日鄉","120.750","22.405","85"
"251","57758","20220830232000","175","2","屏東縣","春日鄉","120.625","22.365","267"
"31","57858","20220830232000","172","0","屏東縣","恆春鎮","120.730","21.985","36"
"30","57868","20220830232000","227","0","屏東縣","車城鄉","120.730","22.055","31"
"144","57949","20220830232000","68","3","屏東縣","車城鄉","120.715","22.050","166"
"25","57951","20220830232000","134","0","屏東縣","車城鄉","120.710","22.055","21"
"290","57952","20220830232000","165","3","屏東縣","枋寮鄉","120.595","22.375","303"
"138","57962","20220830232000","439","0","屏東縣","枋寮鄉","120.595","22.385","147"
"457","57963","20220830232000","394","1","屏東縣","枋寮鄉","120.600","22.385","465"
"11","57992","20220830232000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220830232000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220830232000","102","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220830232000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220830232000","83","2","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20220830232000","41","2","屏東縣","滿州鄉","120.840","22.015","72"
"244","58245","20220830232000","215","1","屏東縣","滿州鄉","120.835","22.020","269"
"34","58246","20220830232000","19","3","屏東縣","滿州鄉","120.840","22.020","27"
"81","58248","20220830232000","93","0","屏東縣","滿州鄉","120.830","22.025","220"
"301","58265","20220830232000","249","2","屏東縣","滿州鄉","120.830","21.995","338"
"43","58303","20220830232000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"66","58452","20220830232000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"37","58493","20220830232000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220830232000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"75","58514","20220830232000","67","1","屏東縣","枋山鄉","120.665","22.240","123"
"131","58522","20220830232000","152","0","屏東縣","枋山鄉","120.650","22.260","141"
"51","58529","20220830232000","246","0","屏東縣","枋山鄉","120.690","22.190","92"
"44","58531","20220830232000","116","0","屏東縣","枋山鄉","120.690","22.195","48"
"24","58544","20220830232000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"614","58554","20220830232000","581","1","屏東縣","恆春鎮","120.740","22.030","646"
"20","58568","20220830232000","161","0","屏東縣","恆春鎮","120.735","22.040","35"
"83","58585","20220830232000","72","1","屏東縣","恆春鎮","120.720","22.045","92"
"12","58609","20220830232000","82","0","屏東縣","恆春鎮","120.750","21.955","14"
"56","58614","20220830232000","414","0","屏東縣","恆春鎮","120.755","21.960","88"
"35","58615","20220830232000","17","3","屏東縣","恆春鎮","120.760","21.960","33"
"494","58618","20220830232000","580","0","屏東縣","恆春鎮","120.755","21.965","578"
"561","58656","20220830232000","240","3","屏東縣","恆春鎮","120.730","22.010","601"
"417","58663","20220830232000","408","1","屏東縣","恆春鎮","120.745","22.005","428"
"368","58680","20220830232000","247","2","屏東縣","恆春鎮","120.730","21.995","386"
"15","58690","20220830232000","19","0","屏東縣","恆春鎮","120.740","21.920","30"
"398","58691","20220830232000","204","3","屏東縣","恆春鎮","120.725","21.925","478"
"29","58698","20220830232000","18","3","屏東縣","恆春鎮","120.715","21.935","26"
"32","58707","20220830232000","28","1","屏東縣","恆春鎮","120.715","21.945","63"
"337","58723","20220830232000","159","3","屏東縣","恆春鎮","120.720","21.960","205"
"1220","58725","20220830232000","1194","1","屏東縣","恆春鎮","120.740","22.010","1228"
"27","58785","20220830232000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"111","58793","20220830232000","56","3","屏東縣","恆春鎮","120.695","22.020","118"
"20","58796","20220830232000","19","1","屏東縣","恆春鎮","120.710","22.020","25"
"128","58818","20220830232000","99","2","屏東縣","恆春鎮","120.850","21.905","207"
"19","58819","20220830232000","14","2","屏東縣","恆春鎮","120.855","21.905","19"
"44","58824","20220830232000","45","0","屏東縣","恆春鎮","120.850","21.910","83"
"150","58829","20220830232000","130","1","屏東縣","恆春鎮","120.850","21.915","176"
"52","58837","20220830232000","48","1","屏東縣","恆春鎮","120.830","21.925","78"
"147","58849","20220830232000","97","3","屏東縣","恆春鎮","120.825","21.935","316"
"10","58859","20220830232000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"40","58893","20220830232000","236","0","屏東縣","車城鄉","120.715","22.070","40"
"104","58924","20220830232000","44","3","屏東縣","獅子鄉","120.730","22.195","132"
"23","58958","20220830232000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"116","58971","20220830232000","80","2","屏東縣","獅子鄉","120.725","22.210","115"
"33","58997","20220830232000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"131","59115","20220830232000","464","0","屏東縣","琉球鄉","120.380","22.350","132"
"58","59117","20220830232000","334","0","屏東縣","琉球鄉","120.365","22.325","64"
"558","59120","20220830232000","262","3","屏東縣","琉球鄉","120.370","22.335","542"
"90","59149","20220830232000","130","0","屏東縣","獅子鄉","120.660","22.275","114"
"80","59469","20220830232000","68","1","屏東縣","獅子鄉","120.650","22.315","87"
"12","59727","20220830232000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"140","59772","20220830232000","104","2","屏東縣","獅子鄉","120.685","22.225","153"
"148","60023","20220830232000","134","1","屏東縣","獅子鄉","120.700","22.165","221"
"17","60065","20220830232000","77","0","屏東縣","獅子鄉","120.800","22.230","19"
"1975","60172","20220830232000","1386","2","屏東縣","琉球鄉","120.370","22.340","1674"
"174","60174","20220830232000","92","3","屏東縣","琉球鄉","120.375","22.345","152"
"106","60189","20220830232000","76","2","屏東縣","車城鄉","120.700","22.040","115"
"60","60193","20220830232000","56","1","屏東縣","車城鄉","120.700","22.050","69"
"48","60196","20220830232000","29","3","屏東縣","琉球鄉","120.365","22.340","33"
"21","60197","20220830232000","34","0","屏東縣","琉球鄉","120.365","22.345","21"
"206","60198","20220830232000","178","1","屏東縣","琉球鄉","120.370","22.350","182"
"407","60206","20220830232000","207","3","屏東縣","車城鄉","120.715","22.065","457"
"18","60213","20220830232000","135","0","屏東縣","車城鄉","120.720","22.090","29"
"65","60234","20220830232000","29","3","屏東縣","車城鄉","120.715","22.115","84"
"1045","60246","20220830232000","595","3","屏東縣","琉球鄉","120.385","22.350","1113"
"85","60260","20220830232000","76","1","屏東縣","車城鄉","120.740","22.085","110"
"213","60283","20220830232000","211","1","屏東縣","車城鄉","120.750","22.095","223"
"19","60314","20220830232000","180","0","屏東縣","枋寮鄉","120.555","22.390","15"
"68","60322","20220830232000","343","0","屏東縣","車城鄉","120.715","22.075","78"
"219","60328","20220830232000","135","3","屏東縣","車城鄉","120.730","22.075","283"
"20","60338","20220830232000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"240","60350","20220830232000","187","2","屏東縣","枋寮鄉","120.590","22.405","254"
"58","60369","20220830232000","333","0","屏東縣","枋寮鄉","120.620","22.405","90"
"126","60374","20220830232000","100","2","屏東縣","枋寮鄉","120.590","22.370","115"
"184","60377","20220830232000","209","0","屏東縣","枋寮鄉","120.580","22.375","204"
"786","60401","20220830232000","721","1","屏東縣","枋寮鄉","120.575","22.405","766"
"403","60404","20220830232000","267","3","屏東縣","佳冬鄉","120.565","22.410","365"
"1243","60421","20220830232000","1192","1","屏東縣","枋寮鄉","120.600","22.360","1306"
"582","60428","20220830232000","340","3","屏東縣","枋寮鄉","120.600","22.365","589"
"87","60441","20220830232000","84","1","屏東縣","枋山鄉","120.645","22.295","94"
"90","60442","20220830232000","67","2","屏東縣","獅子鄉","120.640","22.310","93"
"237","60446","20220830232000","219","1","屏東縣","枋山鄉","120.630","22.320","217"
"102","60449","20220830232000","92","1","屏東縣","枋山鄉","120.615","22.330","112"
"279","60455","20220830232000","142","3","屏東縣","枋山鄉","120.620","22.335","239"
"225","60456","20220830232000","167","2","屏東縣","枋山鄉","120.625","22.335","230"
"1066","60532","20220830232000","825","2","屏東縣","恆春鎮","120.740","22.000","1155"
"519","60533","20220830232000","444","1","屏東縣","恆春鎮","120.740","22.005","581"
"67","60535","20220830232000","213","0","屏東縣","恆春鎮","120.815","21.935","150"
"244","60537","20220830232000","102","3","屏東縣","恆春鎮","120.805","21.940","310"
"48","60539","20220830232000","271","0","屏東縣","恆春鎮","120.795","21.945","69"
"574","60540","20220830232000","553","1","屏東縣","恆春鎮","120.800","21.945","812"
"464","60541","20220830232000","358","2","屏東縣","恆春鎮","120.805","21.945","623"
"100","60543","20220830232000","81","2","屏東縣","恆春鎮","120.780","21.950","114"
"177","60544","20220830232000","90","3","屏東縣","恆春鎮","120.785","21.950","271"
"157","60568","20220830232000","153","1","屏東縣","恆春鎮","120.810","21.955","205"
"94","60589","20220830232000","63","2","屏東縣","恆春鎮","120.815","21.965","134"
"69","60623","20220830232000","349","0","屏東縣","恆春鎮","120.735","21.950","105"
"78","60646","20220830232000","61","2","屏東縣","恆春鎮","120.720","21.975","68"
"96","60651","20220830232000","85","1","屏東縣","恆春鎮","120.715","21.985","94"
"247","60656","20220830232000","135","3","屏東縣","恆春鎮","120.705","21.995","396"
"127","60671","20220830232000","935","0","屏東縣","恆春鎮","120.740","21.995","155"
"111","60672","20220830232000","296","0","屏東縣","恆春鎮","120.745","21.995","114"
"1052","60680","20220830232000","644","3","屏東縣","恆春鎮","120.745","22.000","1131"
"63","60694","20220830232000","77","0","屏東縣","恆春鎮","120.765","22.000","65"
"44","60732","20220830232000","49","0","屏東縣","牡丹鄉","120.815","22.075","49"
"56","60771","20220830232000","67","0","屏東縣","滿州鄉","120.890","22.140","45"
"24","60778","20220830232000","18","2","屏東縣","牡丹鄉","120.880","22.155","22"
"27","60784","20220830232000","30","0","屏東縣","牡丹鄉","120.880","22.160","25"
"237","60791","20220830232000","203","1","屏東縣","牡丹鄉","120.890","22.165","163"
"52","60821","20220830232000","67","0","屏東縣","牡丹鄉","120.880","22.185","17"
"35","60825","20220830232000","31","1","屏東縣","牡丹鄉","120.880","22.190","18"
"97","60827","20220830232000","69","2","屏東縣","牡丹鄉","120.885","22.190","115"
"41","60884","20220830232000","26","3","屏東縣","牡丹鄉","120.850","22.185","32"
"56","60907","20220830232000","63","0","屏東縣","牡丹鄉","120.855","22.200","70"
"17","60936","20220830232000","15","1","屏東縣","牡丹鄉","120.815","22.150","19"
