"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"370","6258","20220820072000","290","2","屏東縣","恆春鎮","120.745","21.945","357"
"16","6267","20220820072000","212","0","屏東縣","恆春鎮","120.790","21.945","12"
"138","9415","20220820072000","94","2","屏東縣","恆春鎮","120.715","21.970","120"
"79","9416","20220820072000","80","0","屏東縣","恆春鎮","120.845","21.970","88"
"272","15716","20220820072000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"26","15719","20220820072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"120","18068","20220820072000","71","3","屏東縣","車城鄉","120.695","22.045","91"
"101","20191","20220820072000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"109","40369","20220820072000","84","2","屏東縣","枋山鄉","120.660","22.245","144"
"97","46865","20220820072000","77","2","臺東縣","大武鄉","120.890","22.305","91"
"131","49782","20220820072000","190","0","屏東縣","琉球鄉","120.355","22.330","79"
"18","49783","20220820072000","181","0","屏東縣","琉球鄉","120.375","22.330","17"
"569","52213","20220820072000","350","3","屏東縣","琉球鄉","120.380","22.355","378"
"45","57589","20220820072000","27","3","屏東縣","春日鄉","120.660","22.365","60"
"134","57606","20220820072000","70","3","屏東縣","春日鄉","120.665","22.365","70"
"95","57748","20220820072000","83","1","屏東縣","春日鄉","120.750","22.405","105"
"247","57758","20220820072000","195","2","屏東縣","春日鄉","120.625","22.365","265"
"19","57858","20220820072000","202","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220820072000","170","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220820072000","83","1","屏東縣","車城鄉","120.715","22.050","134"
"16","57951","20220820072000","166","0","屏東縣","車城鄉","120.710","22.055","16"
"282","57952","20220820072000","211","2","屏東縣","枋寮鄉","120.595","22.375","344"
"88","57962","20220820072000","446","0","屏東縣","枋寮鄉","120.595","22.385","105"
"412","57963","20220820072000","367","1","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20220820072000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220820072000","13","3","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220820072000","19","2","屏東縣","滿州鄉","120.805","22.015","18"
"106","58150","20220820072000","84","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220820072000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"150","58209","20220820072000","114","2","屏東縣","滿州鄉","120.840","21.985","102"
"55","58243","20220820072000","47","1","屏東縣","滿州鄉","120.840","22.015","48"
"253","58245","20220820072000","220","1","屏東縣","滿州鄉","120.835","22.020","177"
