"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220801222000","99","3","屏東縣","恆春鎮","120.745","21.945","242"
"31","6267","20220801222000","141","0","屏東縣","恆春鎮","120.790","21.945","45"
"153","9415","20220801222000","82","3","屏東縣","恆春鎮","120.715","21.970","136"
"124","9416","20220801222000","63","3","屏東縣","恆春鎮","120.845","21.970","128"
"358","15716","20220801222000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"60","15719","20220801222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"54","18068","20220801222000","37","2","屏東縣","車城鄉","120.695","22.045","66"
"411","20191","20220801222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"10","39868","20220801222000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"93","40369","20220801222000","62","3","屏東縣","枋山鄉","120.660","22.245","90"
"52","46865","20220801222000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"49","49782","20220801222000","181","0","屏東縣","琉球鄉","120.355","22.330","79"
"31","49783","20220801222000","159","0","屏東縣","琉球鄉","120.375","22.330","42"
"404","52213","20220801222000","295","2","屏東縣","琉球鄉","120.380","22.355","519"
"53","57589","20220801222000","16","3","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20220801222000","56","1","屏東縣","春日鄉","120.665","22.365","67"
"87","57748","20220801222000","78","1","屏東縣","春日鄉","120.750","22.405","153"
"271","57758","20220801222000","171","3","屏東縣","春日鄉","120.625","22.365","242"
"36","57858","20220801222000","188","0","屏東縣","恆春鎮","120.730","21.985","42"
"37","57868","20220801222000","231","0","屏東縣","車城鄉","120.730","22.055","41"
"175","57949","20220801222000","69","3","屏東縣","車城鄉","120.715","22.050","182"
"34","57951","20220801222000","147","0","屏東縣","車城鄉","120.710","22.055","29"
"321","57952","20220801222000","162","3","屏東縣","枋寮鄉","120.595","22.375","322"
"201","57962","20220801222000","461","0","屏東縣","枋寮鄉","120.595","22.385","203"
"500","57963","20220801222000","413","2","屏東縣","枋寮鄉","120.600","22.385","469"
"14","57992","20220801222000","15","0","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220801222000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"26","58112","20220801222000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"128","58150","20220801222000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"81","58209","20220801222000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"37","58243","20220801222000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"220","58245","20220801222000","216","1","屏東縣","滿州鄉","120.835","22.020","204"
"46","58246","20220801222000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"82","58248","20220801222000","123","0","屏東縣","滿州鄉","120.830","22.025","108"
"235","58265","20220801222000","248","0","屏東縣","滿州鄉","120.830","21.995","269"
"52","58303","20220801222000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220801222000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20220801222000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220801222000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"125","58514","20220801222000","67","3","屏東縣","枋山鄉","120.665","22.240","161"
"87","58522","20220801222000","161","0","屏東縣","枋山鄉","120.650","22.260","129"
"79","58529","20220801222000","237","0","屏東縣","枋山鄉","120.690","22.190","111"
"52","58531","20220801222000","113","0","屏東縣","枋山鄉","120.690","22.195","54"
"35","58544","20220801222000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"731","58554","20220801222000","526","2","屏東縣","恆春鎮","120.740","22.030","709"
"50","58568","20220801222000","161","0","屏東縣","恆春鎮","120.735","22.040","47"
"131","58585","20220801222000","60","3","屏東縣","恆春鎮","120.720","22.045","140"
"13","58609","20220801222000","91","0","屏東縣","恆春鎮","120.750","21.955","20"
"143","58614","20220801222000","429","0","屏東縣","恆春鎮","120.755","21.960","121"
"36","58615","20220801222000","21","3","屏東縣","恆春鎮","120.760","21.960","33"
"346","58618","20220801222000","591","0","屏東縣","恆春鎮","120.755","21.965","524"
"581","58656","20220801222000","245","3","屏東縣","恆春鎮","120.730","22.010","593"
"421","58663","20220801222000","395","1","屏東縣","恆春鎮","120.745","22.005","496"
"434","58680","20220801222000","230","3","屏東縣","恆春鎮","120.730","21.995","436"
"20","58690","20220801222000","22","0","屏東縣","恆春鎮","120.740","21.920","40"
"438","58691","20220801222000","222","3","屏東縣","恆春鎮","120.725","21.925","637"
"26","58698","20220801222000","20","2","屏東縣","恆春鎮","120.715","21.935","51"
"63","58707","20220801222000","36","3","屏東縣","恆春鎮","120.715","21.945","81"
"405","58723","20220801222000","170","3","屏東縣","恆春鎮","120.720","21.960","508"
"923","58725","20220801222000","1137","0","屏東縣","恆春鎮","120.740","22.010","1032"
"21","58785","20220801222000","64","0","屏東縣","恆春鎮","120.720","22.040","27"
