"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"897","6258","20220815163000","241","3","屏東縣","恆春鎮","120.745","21.945","496"
"168","9415","20220815163000","64","3","屏東縣","恆春鎮","120.715","21.970","155"
"176","9416","20220815163000","96","3","屏東縣","恆春鎮","120.845","21.970","201"
"371","15716","20220815163000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"549","18068","20220815163000","207","3","屏東縣","車城鄉","120.695","22.045","300"
"25","39868","20220815163000","15","3","屏東縣","牡丹鄉","120.895","22.240","11"
"266","40369","20220815163000","108","3","屏東縣","枋山鄉","120.660","22.245","248"
"71","46865","20220815163000","80","0","臺東縣","大武鄉","120.890","22.305","64"
"81","49782","20220815163000","203","0","屏東縣","琉球鄉","120.355","22.330","75"
"554","52213","20220815163000","356","3","屏東縣","琉球鄉","120.380","22.355","541"
"116","57589","20220815163000","38","3","屏東縣","春日鄉","120.660","22.365","128"
"66","57606","20220815163000","41","3","屏東縣","春日鄉","120.665","22.365","64"
"85","57748","20220815163000","140","0","屏東縣","春日鄉","120.750","22.405","140"
"282","57758","20220815163000","191","2","屏東縣","春日鄉","120.625","22.365","278"
"11","57911","20220815163000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"241","57949","20220815163000","74","3","屏東縣","車城鄉","120.715","22.050","206"
"610","57952","20220815163000","282","3","屏東縣","枋寮鄉","120.595","22.375","599"
"128","57962","20220815163000","386","0","屏東縣","枋寮鄉","120.595","22.385","217"
"445","57963","20220815163000","346","2","屏東縣","枋寮鄉","120.600","22.385","489"
"26","57992","20220815163000","21","2","屏東縣","滿州鄉","120.890","22.090","20"
"35","58022","20220815163000","36","0","屏東縣","滿州鄉","120.895","22.100","38"
"15","58112","20220815163000","17","0","屏東縣","滿州鄉","120.805","22.015","42"
"117","58150","20220815163000","98","1","屏東縣","滿州鄉","120.875","22.115","133"
"31","58179","20220815163000","20","3","屏東縣","滿州鄉","120.880","22.135","19"
"100","58209","20220815163000","79","2","屏東縣","滿州鄉","120.840","21.985","89"
"64","58243","20220815163000","61","1","屏東縣","滿州鄉","120.840","22.015","33"
"179","58245","20220815163000","207","0","屏東縣","滿州鄉","120.835","22.020","291"
"55","58246","20220815163000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
"100","58248","20220815163000","88","1","屏東縣","滿州鄉","120.830","22.025","100"
"251","58265","20220815163000","271","0","屏東縣","滿州鄉","120.830","21.995","273"
"58","58303","20220815163000","42","2","屏東縣","滿州鄉","120.850","22.020","58"
"38","58452","20220815163000","40","0","屏東縣","滿州鄉","120.830","22.075","45"
"50","58493","20220815163000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20220815163000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"485","58514","20220815163000","311","3","屏東縣","枋山鄉","120.665","22.240","430"
"182","58522","20220815163000","414","0","屏東縣","枋山鄉","120.650","22.260","195"
"60","58531","20220815163000","245","0","屏東縣","枋山鄉","120.690","22.195","110"
"1046","58554","20220815163000","499","3","屏東縣","恆春鎮","120.740","22.030","842"
"82","58585","20220815163000","51","3","屏東縣","恆春鎮","120.720","22.045","112"
"520","58618","20220815163000","323","3","屏東縣","恆春鎮","120.755","21.965","423"
"613","58656","20220815163000","191","3","屏東縣","恆春鎮","120.730","22.010","566"
"365","58663","20220815163000","312","1","屏東縣","恆春鎮","120.745","22.005","324"
"278","58680","20220815163000","149","3","屏東縣","恆春鎮","120.730","21.995","251"
"128","58690","20220815163000","43","3","屏東縣","恆春鎮","120.740","21.920","79"
"780","58691","20220815163000","238","3","屏東縣","恆春鎮","120.725","21.925","573"
"30","58698","20220815163000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"101","58707","20220815163000","52","3","屏東縣","恆春鎮","120.715","21.945","79"
"655","58723","20220815163000","241","3","屏東縣","恆春鎮","120.720","21.960","560"
"776","58725","20220815163000","936","0","屏東縣","恆春鎮","120.740","22.010","802"
"16","58785","20220815163000","79","0","屏東縣","恆春鎮","120.720","22.040","27"
"202","58793","20220815163000","82","3","屏東縣","恆春鎮","120.695","22.020","189"
"10","58796","20220815163000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
"273","58818","20220815163000","113","3","屏東縣","恆春鎮","120.850","21.905","222"
"74","58819","20220815163000","53","2","屏東縣","恆春鎮","120.855","21.905","45"
"98","58824","20220815163000","52","3","屏東縣","恆春鎮","120.850","21.910","42"
"285","58829","20220815163000","162","3","屏東縣","恆春鎮","120.850","21.915","247"
"97","58837","20220815163000","49","3","屏東縣","恆春鎮","120.830","21.925","75"
"301","58849","20220815163000","84","3","屏東縣","恆春鎮","120.825","21.935","215"
"349","58924","20220815163000","104","3","屏東縣","獅子鄉","120.730","22.195","277"
"242","58971","20220815163000","158","3","屏東縣","獅子鄉","120.725","22.210","268"
"88","58992","20220815163000","39","3","屏東縣","獅子鄉","120.760","22.215","40"
"220","58997","20220815163000","70","3","屏東縣","獅子鄉","120.785","22.215","142"
"777","59120","20220815163000","295","3","屏東縣","琉球鄉","120.370","22.335","609"
"38","59128","20220815163000","63","0","屏東縣","獅子鄉","120.665","22.265","16"
"358","59149","20220815163000","153","3","屏東縣","獅子鄉","120.660","22.275","326"
"11","59374","20220815163000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"58","59469","20220815163000","56","1","屏東縣","獅子鄉","120.650","22.315","77"
"190","59772","20220815163000","115","3","屏東縣","獅子鄉","120.685","22.225","164"
"15","59960","20220815163000","30","0","屏東縣","獅子鄉","120.740","22.275","15"
"513","60023","20220815163000","144","3","屏東縣","獅子鄉","120.700","22.165","577"
"255","60076","20220815163000","51","3","屏東縣","獅子鄉","120.805","22.235","157"
"17","60088","20220815163000","12","2","屏東縣","獅子鄉","120.810","22.240","33"
"20","60091","20220815163000","11","3","屏東縣","獅子鄉","120.825","22.240","20"
"18","60119","20220815163000","14","2","屏東縣","獅子鄉","120.820","22.250","29"
"1595","60172","20220815163000","1386","1","屏東縣","琉球鄉","120.370","22.340","1466"
"96","60173","20220815163000","21","3","屏東縣","琉球鄉","120.370","22.345","61"
"712","60189","20220815163000","131","3","屏東縣","車城鄉","120.700","22.040","403"
"194","60193","20220815163000","175","1","屏東縣","車城鄉","120.700","22.050","172"
"116","60196","20220815163000","66","3","屏東縣","琉球鄉","120.365","22.340","92"
"22","60197","20220815163000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
"204","60198","20220815163000","228","0","屏東縣","琉球鄉","120.370","22.350","177"
"511","60206","20220815163000","252","3","屏東縣","車城鄉","120.715","22.065","393"
"452","60234","20220815163000","69","3","屏東縣","車城鄉","120.715","22.115","348"
"950","60246","20220815163000","623","3","屏東縣","琉球鄉","120.385","22.350","1026"
"160","60260","20220815163000","116","2","屏東縣","車城鄉","120.740","22.085","178"
"176","60283","20220815163000","215","0","屏東縣","車城鄉","120.750","22.095","141"
"229","60328","20220815163000","113","3","屏東縣","車城鄉","120.730","22.075","243"
"713","60350","20220815163000","330","3","屏東縣","枋寮鄉","120.590","22.405","639"
"245","60374","20220815163000","195","2","屏東縣","枋寮鄉","120.590","22.370","322"
"212","60377","20220815163000","248","0","屏東縣","枋寮鄉","120.580","22.375","167"
"517","60401","20220815163000","706","0","屏東縣","枋寮鄉","120.575","22.405","668"
"454","60404","20220815163000","490","0","屏東縣","佳冬鄉","120.565","22.410","428"
"872","60421","20220815163000","1393","0","屏東縣","枋寮鄉","120.600","22.360","1027"
"670","60428","20220815163000","283","3","屏東縣","枋寮鄉","120.600","22.365","625"
