"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221023200000","145","2","屏東縣","恆春鎮","120.745","21.945","193"
"23","6267","20221023200000","153","0","屏東縣","恆春鎮","120.790","21.945","33"
"235","9415","20221023200000","77","3","屏東縣","恆春鎮","120.715","21.970","260"
"83","9416","20221023200000","60","2","屏東縣","恆春鎮","120.845","21.970","78"
"157","15716","20221023200000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"30","15719","20221023200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"47","18068","20221023200000","74","0","屏東縣","車城鄉","120.695","22.045","70"
"160","20191","20221023200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"18","40369","20221023200000","137","0","屏東縣","枋山鄉","120.660","22.245","17"
"93","46865","20221023200000","76","2","臺東縣","大武鄉","120.890","22.305","86"
"75","49782","20221023200000","171","0","屏東縣","琉球鄉","120.355","22.330","60"
"38","49783","20221023200000","127","0","屏東縣","琉球鄉","120.375","22.330","38"
"532","52213","20221023200000","304","3","屏東縣","琉球鄉","120.380","22.355","593"
"94","57589","20221023200000","25","3","屏東縣","春日鄉","120.660","22.365","58"
"91","57606","20221023200000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"108","57748","20221023200000","62","3","屏東縣","春日鄉","120.750","22.405","60"
"253","57758","20221023200000","174","2","屏東縣","春日鄉","120.625","22.365","266"
"30","57868","20221023200000","167","0","屏東縣","車城鄉","120.730","22.055","28"
"186","57949","20221023200000","75","3","屏東縣","車城鄉","120.715","22.050","148"
"26","57951","20221023200000","210","0","屏東縣","車城鄉","120.710","22.055","24"
"525","57952","20221023200000","421","2","屏東縣","枋寮鄉","120.595","22.375","402"
"203","57962","20221023200000","383","0","屏東縣","枋寮鄉","120.595","22.385","245"
"536","57963","20221023200000","438","2","屏東縣","枋寮鄉","120.600","22.385","483"
"15","57992","20221023200000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20221023200000","48","0","屏東縣","滿州鄉","120.895","22.100","41"
"22","58112","20221023200000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"68","58150","20221023200000","67","1","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20221023200000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"94","58209","20221023200000","73","2","屏東縣","滿州鄉","120.840","21.985","124"
"53","58243","20221023200000","48","1","屏東縣","滿州鄉","120.840","22.015","49"
"221","58245","20221023200000","221","1","屏東縣","滿州鄉","120.835","22.020","314"
"39","58246","20221023200000","17","3","屏東縣","滿州鄉","120.840","22.020","53"
"76","58248","20221023200000","121","0","屏東縣","滿州鄉","120.830","22.025","198"
"302","58265","20221023200000","268","1","屏東縣","滿州鄉","120.830","21.995","309"
"57","58303","20221023200000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"59","58452","20221023200000","34","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20221023200000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221023200000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"442","58514","20221023200000","261","3","屏東縣","枋山鄉","120.665","22.240","305"
"246","58522","20221023200000","520","0","屏東縣","枋山鄉","120.650","22.260","214"
"86","58529","20221023200000","200","0","屏東縣","枋山鄉","120.690","22.190","86"
"64","58531","20221023200000","264","0","屏東縣","枋山鄉","120.690","22.195","52"
"27","58544","20221023200000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"654","58554","20221023200000","331","3","屏東縣","恆春鎮","120.740","22.030","706"
"71","58568","20221023200000","157","0","屏東縣","恆春鎮","120.735","22.040","31"
"142","58585","20221023200000","24","3","屏東縣","恆春鎮","120.720","22.045","149"
"15","58609","20221023200000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"71","58614","20221023200000","443","0","屏東縣","恆春鎮","120.755","21.960","74"
"23","58615","20221023200000","16","2","屏東縣","恆春鎮","120.760","21.960","30"
"445","58618","20221023200000","394","1","屏東縣","恆春鎮","120.755","21.965","472"
"533","58656","20221023200000","176","3","屏東縣","恆春鎮","120.730","22.010","485"
"11","58662","20221023200000","12","0","屏東縣","恆春鎮","120.725","22.020","15"
"375","58663","20221023200000","387","0","屏東縣","恆春鎮","120.745","22.005","577"
"318","58680","20221023200000","188","3","屏東縣","恆春鎮","120.730","21.995","361"
"408","58691","20221023200000","242","3","屏東縣","恆春鎮","120.725","21.925","397"
"18","58698","20221023200000","18","1","屏東縣","恆春鎮","120.715","21.935","31"
"37","58707","20221023200000","53","0","屏東縣","恆春鎮","120.715","21.945","46"
"167","58723","20221023200000","225","0","屏東縣","恆春鎮","120.720","21.960","136"
"946","58725","20221023200000","1168","0","屏東縣","恆春鎮","120.740","22.010","1098"
"27","58785","20221023200000","57","0","屏東縣","恆春鎮","120.720","22.040","27"
"151","58793","20221023200000","56","3","屏東縣","恆春鎮","120.695","22.020","114"
"15","58796","20221023200000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"101","58818","20221023200000","90","1","屏東縣","恆春鎮","120.850","21.905","126"
"18","58819","20221023200000","13","2","屏東縣","恆春鎮","120.855","21.905","28"
"62","58824","20221023200000","59","1","屏東縣","恆春鎮","120.850","21.910","63"
"192","58829","20221023200000","127","3","屏東縣","恆春鎮","120.850","21.915","173"
"63","58837","20221023200000","55","1","屏東縣","恆春鎮","120.830","21.925","67"
"154","58849","20221023200000","82","3","屏東縣","恆春鎮","120.825","21.935","232"
"49","58893","20221023200000","265","0","屏東縣","車城鄉","120.715","22.070","41"
"184","58924","20221023200000","53","3","屏東縣","獅子鄉","120.730","22.195","153"
"31","58958","20221023200000","130","0","屏東縣","獅子鄉","120.750","22.205","28"
"184","58971","20221023200000","154","1","屏東縣","獅子鄉","120.725","22.210","143"
"16","58978","20221023200000","13","2","屏東縣","獅子鄉","120.760","22.210","10"
"26","58992","20221023200000","41","0","屏東縣","獅子鄉","120.760","22.215","10"
"92","58997","20221023200000","60","3","屏東縣","獅子鄉","120.785","22.215","86"
"154","59115","20221023200000","512","0","屏東縣","琉球鄉","120.380","22.350","163"
"87","59117","20221023200000","327","0","屏東縣","琉球鄉","120.365","22.325","63"
"571","59120","20221023200000","291","3","屏東縣","琉球鄉","120.370","22.335","584"
"18","59128","20221023200000","149","0","屏東縣","獅子鄉","120.665","22.265","36"
"291","59149","20221023200000","161","3","屏東縣","獅子鄉","120.660","22.275","162"
"81","59469","20221023200000","66","2","屏東縣","獅子鄉","120.650","22.315","89"
"11","59727","20221023200000","91","0","屏東縣","獅子鄉","120.710","22.195","13"
"142","59772","20221023200000","113","2","屏東縣","獅子鄉","120.685","22.225","140"
"18","59960","20221023200000","23","0","屏東縣","獅子鄉","120.740","22.275","14"
"13","59987","20221023200000","71","0","屏東縣","獅子鄉","120.705","22.140","13"
"513","60023","20221023200000","180","3","屏東縣","獅子鄉","120.700","22.165","283"
"28","60065","20221023200000","154","0","屏東縣","獅子鄉","120.800","22.230","19"
"64","60076","20221023200000","40","3","屏東縣","獅子鄉","120.805","22.235","59"
"19","60088","20221023200000","14","2","屏東縣","獅子鄉","120.810","22.240","19"
"1722","60172","20221023200000","1733","0","屏東縣","琉球鄉","120.370","22.340","1729"
"30","60174","20221023200000","103","0","屏東縣","琉球鄉","120.375","22.345","44"
"115","60189","20221023200000","78","2","屏東縣","車城鄉","120.700","22.040","119"
"75","60193","20221023200000","47","3","屏東縣","車城鄉","120.700","22.050","58"
"58","60196","20221023200000","38","3","屏東縣","琉球鄉","120.365","22.340","65"
"37","60197","20221023200000","38","0","屏東縣","琉球鄉","120.365","22.345","23"
"204","60198","20221023200000","258","0","屏東縣","琉球鄉","120.370","22.350","246"
"430","60206","20221023200000","206","3","屏東縣","車城鄉","120.715","22.065","444"
"47","60213","20221023200000","141","0","屏東縣","車城鄉","120.720","22.090","91"
"223","60234","20221023200000","58","3","屏東縣","車城鄉","120.715","22.115","150"
"1012","60246","20221023200000","417","3","屏東縣","琉球鄉","120.385","22.350","1025"
"134","60260","20221023200000","84","3","屏東縣","車城鄉","120.740","22.085","152"
"279","60283","20221023200000","254","1","屏東縣","車城鄉","120.750","22.095","253"
"33","60314","20221023200000","163","0","屏東縣","枋寮鄉","120.555","22.390","37"
"78","60322","20221023200000","403","0","屏東縣","車城鄉","120.715","22.075","124"
"230","60328","20221023200000","110","3","屏東縣","車城鄉","120.730","22.075","291"
"21","60338","20221023200000","13","3","屏東縣","枋寮鄉","120.595","22.390","12"
"415","60350","20221023200000","262","3","屏東縣","枋寮鄉","120.590","22.405","389"
"86","60369","20221023200000","287","0","屏東縣","枋寮鄉","120.620","22.405","85"
