"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220613050000","93","2","屏東縣","恆春鎮","120.745","21.945","96"
"17","6267","20220613050000","145","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220613050000","82","2","屏東縣","恆春鎮","120.715","21.970","106"
"79","9416","20220613050000","61","2","屏東縣","恆春鎮","120.845","21.970","68"
"192","15716","20220613050000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"20","15719","20220613050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20220613050000","60","0","屏東縣","車城鄉","120.695","22.045","33"
"134","20191","20220613050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"79","40369","20220613050000","62","2","屏東縣","枋山鄉","120.660","22.245","80"
"75","46865","20220613050000","65","1","臺東縣","大武鄉","120.890","22.305","74"
"205","49782","20220613050000","172","1","屏東縣","琉球鄉","120.355","22.330","180"
"13","49783","20220613050000","125","0","屏東縣","琉球鄉","120.375","22.330","13"
"392","52213","20220613050000","233","3","屏東縣","琉球鄉","120.380","22.355","396"
"18","57554","20220613050000","15","2","屏東縣","春日鄉","120.645","22.355","22"
"17","57589","20220613050000","19","0","屏東縣","春日鄉","120.660","22.365","12"
"77","57606","20220613050000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"101","57748","20220613050000","52","3","屏東縣","春日鄉","120.750","22.405","74"
"203","57758","20220613050000","154","2","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220613050000","194","0","屏東縣","恆春鎮","120.730","21.985","13"
"16","57868","20220613050000","167","0","屏東縣","車城鄉","120.730","22.055","17"
"83","57949","20220613050000","65","2","屏東縣","車城鄉","120.715","22.050","88"
"172","57952","20220613050000","149","1","屏東縣","枋寮鄉","120.595","22.375","170"
"663","57962","20220613050000","310","3","屏東縣","枋寮鄉","120.595","22.385","687"
"367","57963","20220613050000","401","0","屏東縣","枋寮鄉","120.600","22.385","348"
"15","57992","20220613050000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220613050000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"108","58150","20220613050000","71","3","屏東縣","滿州鄉","120.875","22.115","98"
"12","58179","20220613050000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220613050000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220613050000","76","3","屏東縣","滿州鄉","120.840","21.985","119"
"63","58243","20220613050000","29","3","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20220613050000","207","1","屏東縣","滿州鄉","120.835","22.020","232"
"15","58246","20220613050000","17","0","屏東縣","滿州鄉","120.840","22.020","15"
"93","58248","20220613050000","119","0","屏東縣","滿州鄉","120.830","22.025","84"
"316","58265","20220613050000","249","2","屏東縣","滿州鄉","120.830","21.995","314"
"31","58303","20220613050000","24","2","屏東縣","滿州鄉","120.850","22.020","24"
"76","58452","20220613050000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"28","58493","20220613050000","17","3","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220613050000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"79","58514","20220613050000","58","2","屏東縣","枋山鄉","120.665","22.240","78"
"164","58522","20220613050000","125","2","屏東縣","枋山鄉","120.650","22.260","182"
"33","58529","20220613050000","169","0","屏東縣","枋山鄉","120.690","22.190","27"
"29","58531","20220613050000","91","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20220613050000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"298","58554","20220613050000","444","0","屏東縣","恆春鎮","120.740","22.030","292"
"21","58568","20220613050000","158","0","屏東縣","恆春鎮","120.735","22.040","22"
"91","58585","20220613050000","33","3","屏東縣","恆春鎮","120.720","22.045","83"
"30","58614","20220613050000","433","0","屏東縣","恆春鎮","120.755","21.960","29"
"16","58615","20220613050000","17","0","屏東縣","恆春鎮","120.760","21.960","19"
"258","58618","20220613050000","447","0","屏東縣","恆春鎮","120.755","21.965","252"
"440","58656","20220613050000","179","3","屏東縣","恆春鎮","120.730","22.010","421"
"307","58663","20220613050000","374","0","屏東縣","恆春鎮","120.745","22.005","303"
"230","58680","20220613050000","255","0","屏東縣","恆春鎮","120.730","21.995","212"
"22","58690","20220613050000","12","3","屏東縣","恆春鎮","120.740","21.920","20"
"217","58691","20220613050000","234","0","屏東縣","恆春鎮","120.725","21.925","233"
"24","58698","20220613050000","24","1","屏東縣","恆春鎮","120.715","21.935","24"
"139","58705","20220613050000","86","3","屏東縣","恆春鎮","120.730","21.940","104"
"43","58707","20220613050000","52","0","屏東縣","恆春鎮","120.715","21.945","40"
"206","58723","20220613050000","175","1","屏東縣","恆春鎮","120.720","21.960","207"
"1105","58725","20220613050000","1142","0","屏東縣","恆春鎮","120.740","22.010","1115"
"23","58785","20220613050000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"81","58793","20220613050000","40","3","屏東縣","恆春鎮","120.695","22.020","90"
"20","58796","20220613050000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"112","58818","20220613050000","111","1","屏東縣","恆春鎮","120.850","21.905","86"
"32","58819","20220613050000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"66","58824","20220613050000","77","0","屏東縣","恆春鎮","120.850","21.910","45"
"182","58829","20220613050000","121","3","屏東縣","恆春鎮","120.850","21.915","188"
"59","58837","20220613050000","64","0","屏東縣","恆春鎮","120.830","21.925","55"
"182","58849","20220613050000","143","2","屏東縣","恆春鎮","120.825","21.935","145"
"12","58859","20220613050000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"225","58893","20220613050000","238","0","屏東縣","車城鄉","120.715","22.070","245"
"74","58924","20220613050000","41","3","屏東縣","獅子鄉","120.730","22.195","89"
"12","58958","20220613050000","102","0","屏東縣","獅子鄉","120.750","22.205","11"
"118","58971","20220613050000","90","2","屏東縣","獅子鄉","120.725","22.210","109"
"27","58997","20220613050000","13","3","屏東縣","獅子鄉","120.785","22.215","17"
"50","59115","20220613050000","424","0","屏東縣","琉球鄉","120.380","22.350","47"
"35","59117","20220613050000","337","0","屏東縣","琉球鄉","120.365","22.325","54"
"321","59120","20220613050000","285","1","屏東縣","琉球鄉","120.370","22.335","295"
"68","59149","20220613050000","130","0","屏東縣","獅子鄉","120.660","22.275","68"
"85","59469","20220613050000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"147","59772","20220613050000","87","3","屏東縣","獅子鄉","120.685","22.225","141"
"153","60023","20220613050000","153","1","屏東縣","獅子鄉","120.700","22.165","120"
"10","60065","20220613050000","78","0","屏東縣","獅子鄉","120.800","22.230","19"
"1681","60172","20220613050000","1546","1","屏東縣","琉球鄉","120.370","22.340","1589"
"10","60173","20220613050000","22","0","屏東縣","琉球鄉","120.370","22.345","13"
"82","60174","20220613050000","80","1","屏東縣","琉球鄉","120.375","22.345","88"
"96","60189","20220613050000","89","1","屏東縣","車城鄉","120.700","22.040","80"
"63","60193","20220613050000","41","3","屏東縣","車城鄉","120.700","22.050","48"
"36","60196","20220613050000","28","2","屏東縣","琉球鄉","120.365","22.340","24"
"18","60197","20220613050000","27","0","屏東縣","琉球鄉","120.365","22.345","18"
"218","60198","20220613050000","204","1","屏東縣","琉球鄉","120.370","22.350","171"
"333","60206","20220613050000","174","3","屏東縣","車城鄉","120.715","22.065","334"
"11","60213","20220613050000","149","0","屏東縣","車城鄉","120.720","22.090","14"
"35","60234","20220613050000","22","3","屏東縣","車城鄉","120.715","22.115","33"
