"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220929053000","81","1","屏東縣","恆春鎮","120.745","21.945","102"
"10","6267","20220929053000","138","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20220929053000","78","1","屏東縣","恆春鎮","120.715","21.970","96"
"80","9416","20220929053000","48","3","屏東縣","恆春鎮","120.845","21.970","70"
"208","15716","20220929053000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","190"
"28","18068","20220929053000","43","0","屏東縣","車城鄉","120.695","22.045","34"
"11","40369","20220929053000","70","0","屏東縣","枋山鄉","120.660","22.245","84"
"68","46865","20220929053000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"75","49782","20220929053000","162","0","屏東縣","琉球鄉","120.355","22.330","74"
"10","49783","20220929053000","136","0","屏東縣","琉球鄉","120.375","22.330","10"
"428","52213","20220929053000","230","3","屏東縣","琉球鄉","120.380","22.355","382"
"28","57589","20220929053000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"81","57606","20220929053000","65","2","屏東縣","春日鄉","120.665","22.365","91"
"102","57748","20220929053000","84","2","屏東縣","春日鄉","120.750","22.405","95"
"233","57758","20220929053000","159","2","屏東縣","春日鄉","120.625","22.365","221"
"150","57949","20220929053000","63","3","屏東縣","車城鄉","120.715","22.050","134"
"214","57952","20220929053000","160","2","屏東縣","枋寮鄉","120.595","22.375","235"
"80","57962","20220929053000","406","0","屏東縣","枋寮鄉","120.595","22.385","76"
"356","57963","20220929053000","360","0","屏東縣","枋寮鄉","120.600","22.385","376"
"16","57992","20220929053000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220929053000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220929053000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"130","58150","20220929053000","93","2","屏東縣","滿州鄉","120.875","22.115","101"
"105","58209","20220929053000","78","2","屏東縣","滿州鄉","120.840","21.985","102"
"48","58243","20220929053000","65","0","屏東縣","滿州鄉","120.840","22.015","59"
"252","58245","20220929053000","195","2","屏東縣","滿州鄉","120.835","22.020","251"
"20","58246","20220929053000","25","0","屏東縣","滿州鄉","120.840","22.020","21"
"272","58248","20220929053000","171","3","屏東縣","滿州鄉","120.830","22.025","192"
"291","58265","20220929053000","234","2","屏東縣","滿州鄉","120.830","21.995","283"
"28","58303","20220929053000","28","1","屏東縣","滿州鄉","120.850","22.020","25"
"74","58452","20220929053000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20220929053000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220929053000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"95","58514","20220929053000","48","3","屏東縣","枋山鄉","120.665","22.240","99"
"138","58522","20220929053000","144","0","屏東縣","枋山鄉","120.650","22.260","159"
"30","58529","20220929053000","225","0","屏東縣","枋山鄉","120.690","22.190","29"
"21","58531","20220929053000","98","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20220929053000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"284","58554","20220929053000","594","0","屏東縣","恆春鎮","120.740","22.030","239"
"19","58568","20220929053000","144","0","屏東縣","恆春鎮","120.735","22.040","12"
"93","58585","20220929053000","69","2","屏東縣","恆春鎮","120.720","22.045","112"
"12","58609","20220929053000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20220929053000","381","0","屏東縣","恆春鎮","120.755","21.960","23"
"19","58615","20220929053000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"320","58618","20220929053000","550","0","屏東縣","恆春鎮","120.755","21.965","325"
"402","58656","20220929053000","228","3","屏東縣","恆春鎮","120.730","22.010","369"
"301","58663","20220929053000","364","0","屏東縣","恆春鎮","120.745","22.005","293"
"234","58680","20220929053000","232","1","屏東縣","恆春鎮","120.730","21.995","229"
"215","58691","20220929053000","179","2","屏東縣","恆春鎮","120.725","21.925","237"
"26","58698","20220929053000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"33","58707","20220929053000","23","2","屏東縣","恆春鎮","120.715","21.945","24"
"219","58723","20220929053000","160","2","屏東縣","恆春鎮","120.720","21.960","192"
"1049","58725","20220929053000","1142","0","屏東縣","恆春鎮","120.740","22.010","1136"
"14","58785","20220929053000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"64","58793","20220929053000","51","2","屏東縣","恆春鎮","120.695","22.020","68"
"22","58796","20220929053000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"127","58818","20220929053000","72","3","屏東縣","恆春鎮","120.850","21.905","136"
"17","58819","20220929053000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
