"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220720162000","242","3","屏東縣","恆春鎮","120.745","21.945","539"
"29","6267","20220720162000","135","0","屏東縣","恆春鎮","120.790","21.945","52"
"134","9415","20220720162000","59","3","屏東縣","恆春鎮","120.715","21.970","120"
"180","9416","20220720162000","73","3","屏東縣","恆春鎮","120.845","21.970","191"
"346","15716","20220720162000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"62","15719","20220720162000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"351","18068","20220720162000","337","1","屏東縣","車城鄉","120.695","22.045","196"
"284","20191","20220720162000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","374"
"16","39868","20220720162000","17","0","屏東縣","牡丹鄉","120.895","22.240","26"
"230","40369","20220720162000","133","3","屏東縣","枋山鄉","120.660","22.245","253"
"53","46865","20220720162000","74","0","臺東縣","大武鄉","120.890","22.305","54"
"86","49782","20220720162000","125","0","屏東縣","琉球鄉","120.355","22.330","54"
"63","49783","20220720162000","189","0","屏東縣","琉球鄉","120.375","22.330","82"
"538","52213","20220720162000","336","3","屏東縣","琉球鄉","120.380","22.355","436"
"70","57589","20220720162000","42","3","屏東縣","春日鄉","120.660","22.365","97"
"56","57606","20220720162000","46","2","屏東縣","春日鄉","120.665","22.365","59"
"165","57748","20220720162000","131","2","屏東縣","春日鄉","120.750","22.405","129"
"244","57758","20220720162000","190","2","屏東縣","春日鄉","120.625","22.365","263"
"54","57858","20220720162000","120","0","屏東縣","恆春鎮","120.730","21.985","51"
"39","57868","20220720162000","166","0","屏東縣","車城鄉","120.730","22.055","47"
"17","57911","20220720162000","13","2","屏東縣","車城鄉","120.775","22.070","15"
"203","57949","20220720162000","69","3","屏東縣","車城鄉","120.715","22.050","242"
"22","57951","20220720162000","125","0","屏東縣","車城鄉","120.710","22.055","22"
"489","57952","20220720162000","267","3","屏東縣","枋寮鄉","120.595","22.375","491"
"209","57962","20220720162000","387","0","屏東縣","枋寮鄉","120.595","22.385","192"
"417","57963","20220720162000","319","2","屏東縣","枋寮鄉","120.600","22.385","451"
"24","57992","20220720162000","17","2","屏東縣","滿州鄉","120.890","22.090","32"
"31","58022","20220720162000","29","1","屏東縣","滿州鄉","120.895","22.100","46"
"42","58112","20220720162000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"148","58150","20220720162000","95","3","屏東縣","滿州鄉","120.875","22.115","167"
"12","58179","20220720162000","14","0","屏東縣","滿州鄉","120.880","22.135","33"
"105","58209","20220720162000","81","2","屏東縣","滿州鄉","120.840","21.985","83"
"67","58243","20220720162000","68","0","屏東縣","滿州鄉","120.840","22.015","51"
"215","58245","20220720162000","201","1","屏東縣","滿州鄉","120.835","22.020","216"
"42","58246","20220720162000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"81","58248","20220720162000","86","0","屏東縣","滿州鄉","120.830","22.025","83"
"273","58265","20220720162000","263","1","屏東縣","滿州鄉","120.830","21.995","250"
"62","58303","20220720162000","29","3","屏東縣","滿州鄉","120.850","22.020","71"
"53","58452","20220720162000","36","2","屏東縣","滿州鄉","120.830","22.075","43"
"48","58493","20220720162000","27","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220720162000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"558","58514","20220720162000","219","3","屏東縣","枋山鄉","120.665","22.240","327"
"257","58522","20220720162000","319","0","屏東縣","枋山鄉","120.650","22.260","185"
"136","58529","20220720162000","244","0","屏東縣","枋山鄉","120.690","22.190","143"
"100","58531","20220720162000","194","0","屏東縣","枋山鄉","120.690","22.195","106"
"30","58544","20220720162000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"833","58554","20220720162000","545","3","屏東縣","恆春鎮","120.740","22.030","795"
"67","58568","20220720162000","203","0","屏東縣","恆春鎮","120.735","22.040","60"
"85","58585","20220720162000","48","3","屏東縣","恆春鎮","120.720","22.045","77"
"118","58609","20220720162000","918","0","屏東縣","恆春鎮","120.750","21.955","105"
"236","58614","20220720162000","604","0","屏東縣","恆春鎮","120.755","21.960","230"
"454","58618","20220720162000","303","2","屏東縣","恆春鎮","120.755","21.965","362"
"489","58656","20220720162000","193","3","屏東縣","恆春鎮","120.730","22.010","557"
"18","58662","20220720162000","19","0","屏東縣","恆春鎮","120.725","22.020","18"
"358","58663","20220720162000","257","2","屏東縣","恆春鎮","120.745","22.005","407"
"296","58680","20220720162000","135","3","屏東縣","恆春鎮","120.730","21.995","268"
"62","58690","20220720162000","32","3","屏東縣","恆春鎮","120.740","21.920","75"
"563","58691","20220720162000","188","3","屏東縣","恆春鎮","120.725","21.925","604"
"30","58698","20220720162000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"82","58707","20220720162000","45","3","屏東縣","恆春鎮","120.715","21.945","64"
"631","58723","20220720162000","206","3","屏東縣","恆春鎮","120.720","21.960","687"
"847","58725","20220720162000","940","0","屏東縣","恆春鎮","120.740","22.010","774"
"21","58785","20220720162000","83","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220720162000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"142","58793","20220720162000","75","3","屏東縣","恆春鎮","120.695","22.020","150"
"12","58796","20220720162000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"232","58818","20220720162000","111","3","屏東縣","恆春鎮","120.850","21.905","190"
"63","58819","20220720162000","52","2","屏東縣","恆春鎮","120.855","21.905","92"
"59","58824","20220720162000","42","2","屏東縣","恆春鎮","120.850","21.910","70"
"257","58829","20220720162000","190","2","屏東縣","恆春鎮","120.850","21.915","260"
"86","58837","20220720162000","42","3","屏東縣","恆春鎮","120.830","21.925","86"
"218","58849","20220720162000","65","3","屏東縣","恆春鎮","120.825","21.935","219"
"53","58893","20220720162000","299","0","屏東縣","車城鄉","120.715","22.070","74"
"266","58924","20220720162000","96","3","屏東縣","獅子鄉","120.730","22.195","238"
"41","58958","20220720162000","166","0","屏東縣","獅子鄉","120.750","22.205","29"
"222","58971","20220720162000","132","3","屏東縣","獅子鄉","120.725","22.210","184"
"43","58992","20220720162000","24","3","屏東縣","獅子鄉","120.760","22.215","45"
"98","58997","20220720162000","39","3","屏東縣","獅子鄉","120.785","22.215","89"
