"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220824092000","172","3","屏東縣","恆春鎮","120.745","21.945","329"
"26","6267","20220824092000","137","0","屏東縣","恆春鎮","120.790","21.945","30"
"163","9415","20220824092000","70","3","屏東縣","恆春鎮","120.715","21.970","87"
"92","9416","20220824092000","64","2","屏東縣","恆春鎮","120.845","21.970","110"
"271","15716","20220824092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","321"
"26","15719","20220824092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"173","18068","20220824092000","92","3","屏東縣","車城鄉","120.695","22.045","135"
"136","20191","20220824092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"141","40369","20220824092000","85","3","屏東縣","枋山鄉","120.660","22.245","168"
"79","46865","20220824092000","61","2","臺東縣","大武鄉","120.890","22.305","93"
"88","49782","20220824092000","144","0","屏東縣","琉球鄉","120.355","22.330","104"
"29","49783","20220824092000","165","0","屏東縣","琉球鄉","120.375","22.330","23"
"676","52213","20220824092000","315","3","屏東縣","琉球鄉","120.380","22.355","637"
"44","57589","20220824092000","27","3","屏東縣","春日鄉","120.660","22.365","56"
"88","57606","20220824092000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"104","57748","20220824092000","143","0","屏東縣","春日鄉","120.750","22.405","109"
"273","57758","20220824092000","208","2","屏東縣","春日鄉","120.625","22.365","291"
"39","57858","20220824092000","160","0","屏東縣","恆春鎮","120.730","21.985","33"
"27","57868","20220824092000","163","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20220824092000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"160","57949","20220824092000","72","3","屏東縣","車城鄉","120.715","22.050","136"
"14","57951","20220824092000","108","0","屏東縣","車城鄉","120.710","22.055","20"
"385","57952","20220824092000","237","3","屏東縣","枋寮鄉","120.595","22.375","353"
"150","57962","20220824092000","368","0","屏東縣","枋寮鄉","120.595","22.385","147"
"465","57963","20220824092000","322","2","屏東縣","枋寮鄉","120.600","22.385","477"
"21","58022","20220824092000","19","1","屏東縣","滿州鄉","120.895","22.100","42"
"25","58112","20220824092000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"92","58150","20220824092000","102","0","屏東縣","滿州鄉","120.875","22.115","108"
"19","58179","20220824092000","21","0","屏東縣","滿州鄉","120.880","22.135","30"
