"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220721200000","119","3","屏東縣","恆春鎮","120.745","21.945","346"
"36","6267","20220721200000","168","0","屏東縣","恆春鎮","120.790","21.945","57"
"183","9415","20220721200000","72","3","屏東縣","恆春鎮","120.715","21.970","165"
"118","9416","20220721200000","44","3","屏東縣","恆春鎮","120.845","21.970","120"
"399","15716","20220721200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"60","15719","20220721200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"41","18068","20220721200000","52","0","屏東縣","車城鄉","120.695","22.045","22"
"399","20191","20220721200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","447"
"164","40369","20220721200000","95","3","屏東縣","枋山鄉","120.660","22.245","150"
"57","46865","20220721200000","74","0","臺東縣","大武鄉","120.890","22.305","49"
"58","49782","20220721200000","168","0","屏東縣","琉球鄉","120.355","22.330","44"
"50","49783","20220721200000","158","0","屏東縣","琉球鄉","120.375","22.330","61"
"514","52213","20220721200000","345","2","屏東縣","琉球鄉","120.380","22.355","317"
"85","57589","20220721200000","21","3","屏東縣","春日鄉","120.660","22.365","77"
"59","57606","20220721200000","67","0","屏東縣","春日鄉","120.665","22.365","42"
"102","57748","20220721200000","87","1","屏東縣","春日鄉","120.750","22.405","97"
"219","57758","20220721200000","183","1","屏東縣","春日鄉","120.625","22.365","260"
"63","57858","20220721200000","179","0","屏東縣","恆春鎮","120.730","21.985","62"
"60","57868","20220721200000","217","0","屏東縣","車城鄉","120.730","22.055","61"
"240","57949","20220721200000","60","3","屏東縣","車城鄉","120.715","22.050","258"
"29","57951","20220721200000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"487","57952","20220721200000","252","3","屏東縣","枋寮鄉","120.595","22.375","479"
"244","57962","20220721200000","507","0","屏東縣","枋寮鄉","120.595","22.385","268"
"535","57963","20220721200000","372","2","屏東縣","枋寮鄉","120.600","22.385","508"
"21","57992","20220721200000","16","2","屏東縣","滿州鄉","120.890","22.090","39"
"19","58022","20220721200000","16","1","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220721200000","11","2","屏東縣","滿州鄉","120.805","22.015","32"
"121","58150","20220721200000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220721200000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"84","58209","20220721200000","75","1","屏東縣","滿州鄉","120.840","21.985","78"
"51","58243","20220721200000","59","0","屏東縣","滿州鄉","120.840","22.015","25"
"190","58245","20220721200000","230","0","屏東縣","滿州鄉","120.835","22.020","162"
"68","58246","20220721200000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"86","58248","20220721200000","132","0","屏東縣","滿州鄉","120.830","22.025","57"
"267","58265","20220721200000","232","1","屏東縣","滿州鄉","120.830","21.995","218"
"60","58303","20220721200000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"50","58452","20220721200000","49","1","屏東縣","滿州鄉","120.830","22.075","40"
"39","58493","20220721200000","23","3","屏東縣","滿州鄉","120.830","22.095","48"
"16","58500","20220721200000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"264","58514","20220721200000","107","3","屏東縣","枋山鄉","120.665","22.240","209"
"190","58522","20220721200000","278","0","屏東縣","枋山鄉","120.650","22.260","193"
"148","58529","20220721200000","252","0","屏東縣","枋山鄉","120.690","22.190","127"
