"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220909232000","133","3","屏東縣","恆春鎮","120.745","21.945","209"
"56","6267","20220909232000","207","0","屏東縣","恆春鎮","120.790","21.945","32"
"255","9415","20220909232000","96","3","屏東縣","恆春鎮","120.715","21.970","120"
"174","9416","20220909232000","88","3","屏東縣","恆春鎮","120.845","21.970","106"
"402","15716","20220909232000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"51","15719","20220909232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"125","18068","20220909232000","70","3","屏東縣","車城鄉","120.695","22.045","105"
"344","20191","20220909232000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"138","40369","20220909232000","93","2","屏東縣","枋山鄉","120.660","22.245","100"
"93","46865","20220909232000","78","1","臺東縣","大武鄉","120.890","22.305","74"
"102","49782","20220909232000","223","0","屏東縣","琉球鄉","120.355","22.330","91"
"31","49783","20220909232000","176","0","屏東縣","琉球鄉","120.375","22.330","29"
"851","52213","20220909232000","361","3","屏東縣","琉球鄉","120.380","22.355","608"
"78","57589","20220909232000","23","3","屏東縣","春日鄉","120.660","22.365","46"
"96","57606","20220909232000","69","2","屏東縣","春日鄉","120.665","22.365","100"
"112","57748","20220909232000","82","2","屏東縣","春日鄉","120.750","22.405","89"
"354","57758","20220909232000","191","3","屏東縣","春日鄉","120.625","22.365","264"
"61","57868","20220909232000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57908","20220909232000","21","0","屏東縣","車城鄉","120.760","22.070","12"
"245","57949","20220909232000","71","3","屏東縣","車城鄉","120.715","22.050","150"
"31","57951","20220909232000","154","0","屏東縣","車城鄉","120.710","22.055","37"
"451","57952","20220909232000","203","3","屏東縣","枋寮鄉","120.595","22.375","315"
"200","57962","20220909232000","485","0","屏東縣","枋寮鄉","120.595","22.385","175"
"637","57963","20220909232000","392","3","屏東縣","枋寮鄉","120.600","22.385","471"
"18","57992","20220909232000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58022","20220909232000","19","2","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220909232000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"147","58150","20220909232000","80","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58180","20220909232000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"163","58209","20220909232000","111","2","屏東縣","滿州鄉","120.840","21.985","151"
"65","58243","20220909232000","46","2","屏東縣","滿州鄉","120.840","22.015","41"
"311","58245","20220909232000","231","2","屏東縣","滿州鄉","120.835","22.020","227"
"73","58246","20220909232000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"175","58248","20220909232000","140","2","屏東縣","滿州鄉","120.830","22.025","201"
"497","58265","20220909232000","266","3","屏東縣","滿州鄉","120.830","21.995","327"
"84","58303","20220909232000","28","3","屏東縣","滿州鄉","120.850","22.020","42"
"96","58452","20220909232000","54","3","屏東縣","滿州鄉","120.830","22.075","67"
"56","58493","20220909232000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220909232000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"160","58514","20220909232000","107","2","屏東縣","枋山鄉","120.665","22.240","114"
"152","58522","20220909232000","170","0","屏東縣","枋山鄉","120.650","22.260","128"
"84","58529","20220909232000","273","0","屏東縣","枋山鄉","120.690","22.190","69"
"50","58531","20220909232000","125","0","屏東縣","枋山鄉","120.690","22.195","31"
"29","58544","20220909232000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"504","58554","20220909232000","317","3","屏東縣","恆春鎮","120.740","22.030","491"
"26","58568","20220909232000","135","0","屏東縣","恆春鎮","120.735","22.040","28"
"45","58585","20220909232000","25","3","屏東縣","恆春鎮","120.720","22.045","84"
"114","58614","20220909232000","525","0","屏東縣","恆春鎮","120.755","21.960","89"
"620","58618","20220909232000","581","1","屏東縣","恆春鎮","120.755","21.965","441"
"938","58656","20220909232000","311","3","屏東縣","恆春鎮","120.730","22.010","647"
"620","58663","20220909232000","410","3","屏東縣","恆春鎮","120.745","22.005","474"
"591","58680","20220909232000","260","3","屏東縣","恆春鎮","120.730","21.995","448"
"51","58690","20220909232000","25","3","屏東縣","恆春鎮","120.740","21.920","19"
"862","58691","20220909232000","279","3","屏東縣","恆春鎮","120.725","21.925","497"
"51","58698","20220909232000","31","3","屏東縣","恆春鎮","120.715","21.935","37"
"130","58707","20220909232000","58","3","屏東縣","恆春鎮","120.715","21.945","73"
"609","58723","20220909232000","193","3","屏東縣","恆春鎮","120.720","21.960","414"
"1243","58725","20220909232000","1202","1","屏東縣","恆春鎮","120.740","22.010","1229"
"51","58785","20220909232000","56","0","屏東縣","恆春鎮","120.720","22.040","22"
"147","58793","20220909232000","58","3","屏東縣","恆春鎮","120.695","22.020","110"
"30","58796","20220909232000","22","2","屏東縣","恆春鎮","120.710","22.020","18"
"276","58818","20220909232000","149","3","屏東縣","恆春鎮","120.850","21.905","138"
"25","58819","20220909232000","17","2","屏東縣","恆春鎮","120.855","21.905","17"
"218","58824","20220909232000","82","3","屏東縣","恆春鎮","120.850","21.910","93"
"285","58829","20220909232000","157","3","屏東縣","恆春鎮","120.850","21.915","163"
"181","58837","20220909232000","91","3","屏東縣","恆春鎮","120.830","21.925","74"
"411","58849","20220909232000","160","3","屏東縣","恆春鎮","120.825","21.935","308"
"13","58859","20220909232000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"71","58893","20220909232000","254","0","屏東縣","車城鄉","120.715","22.070","39"
"169","58924","20220909232000","60","3","屏東縣","獅子鄉","120.730","22.195","111"
"42","58958","20220909232000","126","0","屏東縣","獅子鄉","120.750","22.205","28"
"158","58971","20220909232000","101","3","屏東縣","獅子鄉","120.725","22.210","119"
"54","58997","20220909232000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"178","59115","20220909232000","622","0","屏東縣","琉球鄉","120.380","22.350","114"
