"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"851","6258","20220825130000","360","3","屏東縣","恆春鎮","120.745","21.945","847"
"24","6267","20220825130000","113","0","屏東縣","恆春鎮","120.790","21.945","28"
"152","9415","20220825130000","70","3","屏東縣","恆春鎮","120.715","21.970","122"
"163","9416","20220825130000","64","3","屏東縣","恆春鎮","120.845","21.970","134"
"274","15716","20220825130000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","391"
"47","15719","20220825130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"538","18068","20220825130000","326","3","屏東縣","車城鄉","120.695","22.045","736"
"220","20191","20220825130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"18","39868","20220825130000","22","0","屏東縣","牡丹鄉","120.895","22.240","21"
"276","40369","20220825130000","139","3","屏東縣","枋山鄉","120.660","22.245","233"
"105","46865","20220825130000","96","1","臺東縣","大武鄉","120.890","22.305","121"
"118","49782","20220825130000","160","0","屏東縣","琉球鄉","120.355","22.330","97"
"47","49783","20220825130000","178","0","屏東縣","琉球鄉","120.375","22.330","46"
"788","52213","20220825130000","384","3","屏東縣","琉球鄉","120.380","22.355","798"
"82","57589","20220825130000","33","3","屏東縣","春日鄉","120.660","22.365","75"
"83","57606","20220825130000","50","3","屏東縣","春日鄉","120.665","22.365","114"
"138","57748","20220825130000","124","1","屏東縣","春日鄉","120.750","22.405","107"
"265","57758","20220825130000","178","2","屏東縣","春日鄉","120.625","22.365","245"
"53","57858","20220825130000","165","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220825130000","188","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57908","20220825130000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"236","57949","20220825130000","89","3","屏東縣","車城鄉","120.715","22.050","295"
"18","57951","20220825130000","134","0","屏東縣","車城鄉","120.710","22.055","30"
"504","57952","20220825130000","270","3","屏東縣","枋寮鄉","120.595","22.375","486"
"234","57962","20220825130000","430","0","屏東縣","枋寮鄉","120.595","22.385","239"
"494","57963","20220825130000","379","2","屏東縣","枋寮鄉","120.600","22.385","516"
"16","57992","20220825130000","26","0","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20220825130000","34","0","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220825130000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220825130000","130","1","屏東縣","滿州鄉","120.875","22.115","140"
"10","58179","20220825130000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"109","58209","20220825130000","80","2","屏東縣","滿州鄉","120.840","21.985","110"
"73","58243","20220825130000","65","1","屏東縣","滿州鄉","120.840","22.015","68"
"262","58245","20220825130000","208","2","屏東縣","滿州鄉","120.835","22.020","228"
"50","58246","20220825130000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"77","58248","20220825130000","76","1","屏東縣","滿州鄉","120.830","22.025","84"
"340","58265","20220825130000","251","2","屏東縣","滿州鄉","120.830","21.995","302"
"41","58303","20220825130000","35","1","屏東縣","滿州鄉","120.850","22.020","37"
"61","58452","20220825130000","35","3","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220825130000","29","1","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220825130000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"356","58514","20220825130000","223","3","屏東縣","枋山鄉","120.665","22.240","520"
"217","58522","20220825130000","343","0","屏東縣","枋山鄉","120.650","22.260","212"
"206","58529","20220825130000","275","0","屏東縣","枋山鄉","120.690","22.190","139"
"100","58531","20220825130000","203","0","屏東縣","枋山鄉","120.690","22.195","109"
"25","58544","20220825130000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"805","58554","20220825130000","579","2","屏東縣","恆春鎮","120.740","22.030","926"
"27","58568","20220825130000","176","0","屏東縣","恆春鎮","120.735","22.040","46"
"114","58585","20220825130000","66","3","屏東縣","恆春鎮","120.720","22.045","115"
"87","58609","20220825130000","895","0","屏東縣","恆春鎮","120.750","21.955","81"
"150","58614","20220825130000","568","0","屏東縣","恆春鎮","120.755","21.960","168"
"489","58618","20220825130000","432","1","屏東縣","恆春鎮","120.755","21.965","484"
"420","58656","20220825130000","176","3","屏東縣","恆春鎮","120.730","22.010","482"
"13","58662","20220825130000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"353","58663","20220825130000","313","1","屏東縣","恆春鎮","120.745","22.005","388"
"231","58680","20220825130000","129","3","屏東縣","恆春鎮","120.730","21.995","212"
"54","58690","20220825130000","48","1","屏東縣","恆春鎮","120.740","21.920","56"
"414","58691","20220825130000","157","3","屏東縣","恆春鎮","120.725","21.925","369"
"25","58698","20220825130000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"51","58707","20220825130000","24","3","屏東縣","恆春鎮","120.715","21.945","40"
"826","58723","20220825130000","233","3","屏東縣","恆春鎮","120.720","21.960","820"
"969","58725","20220825130000","988","0","屏東縣","恆春鎮","120.740","22.010","1069"
"38","58785","20220825130000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220825130000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"175","58793","20220825130000","61","3","屏東縣","恆春鎮","120.695","22.020","216"
"10","58796","20220825130000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"202","58818","20220825130000","136","2","屏東縣","恆春鎮","120.850","21.905","193"
"110","58819","20220825130000","32","3","屏東縣","恆春鎮","120.855","21.905","91"
"55","58824","20220825130000","50","1","屏東縣","恆春鎮","120.850","21.910","69"
"264","58829","20220825130000","125","3","屏東縣","恆春鎮","120.850","21.915","311"
"90","58837","20220825130000","49","3","屏東縣","恆春鎮","120.830","21.925","69"
"126","58849","20220825130000","58","3","屏東縣","恆春鎮","120.825","21.935","136"
"75","58893","20220825130000","333","0","屏東縣","車城鄉","120.715","22.070","64"
"358","58924","20220825130000","91","3","屏東縣","獅子鄉","120.730","22.195","316"
"37","58958","20220825130000","176","0","屏東縣","獅子鄉","120.750","22.205","46"
"211","58971","20220825130000","145","2","屏東縣","獅子鄉","120.725","22.210","226"
"24","58992","20220825130000","22","1","屏東縣","獅子鄉","120.760","22.215","30"
"125","58997","20220825130000","44","3","屏東縣","獅子鄉","120.785","22.215","159"
"12","59098","20220825130000","11","1","屏東縣","獅子鄉","120.860","22.235","15"
"178","59115","20220825130000","479","0","屏東縣","琉球鄉","120.380","22.350","138"
"80","59117","20220825130000","282","0","屏東縣","琉球鄉","120.365","22.325","77"
"573","59120","20220825130000","238","3","屏東縣","琉球鄉","120.370","22.335","549"
"215","59149","20220825130000","148","2","屏東縣","獅子鄉","120.660","22.275","276"
"54","59469","20220825130000","49","1","屏東縣","獅子鄉","120.650","22.315","56"
"26","59727","20220825130000","120","0","屏東縣","獅子鄉","120.710","22.195","17"
"175","59772","20220825130000","121","2","屏東縣","獅子鄉","120.685","22.225","176"
"20","59987","20220825130000","86","0","屏東縣","獅子鄉","120.705","22.140","17"
"451","60023","20220825130000","100","3","屏東縣","獅子鄉","120.700","22.165","372"
"33","60048","20220825130000","129","0","屏東縣","獅子鄉","120.795","22.225","37"
"30","60065","20220825130000","119","0","屏東縣","獅子鄉","120.800","22.230","30"
"166","60076","20220825130000","54","3","屏東縣","獅子鄉","120.805","22.235","103"
"38","60088","20220825130000","25","3","屏東縣","獅子鄉","120.810","22.240","39"
"15","60119","20220825130000","13","1","屏東縣","獅子鄉","120.820","22.250","19"
"1674","60172","20220825130000","1365","2","屏東縣","琉球鄉","120.370","22.340","1737"
"45","60173","20220825130000","26","3","屏東縣","琉球鄉","120.370","22.345","54"
"138","60174","20220825130000","73","3","屏東縣","琉球鄉","120.375","22.345","144"
"435","60189","20220825130000","129","3","屏東縣","車城鄉","120.700","22.040","610"
"275","60193","20220825130000","175","3","屏東縣","車城鄉","120.700","22.050","299"
"67","60196","20220825130000","66","1","屏東縣","琉球鄉","120.365","22.340","67"
"185","60198","20220825130000","181","1","屏東縣","琉球鄉","120.370","22.350","218"
"633","60206","20220825130000","341","3","屏東縣","車城鄉","120.715","22.065","614"
"69","60213","20220825130000","223","0","屏東縣","車城鄉","120.720","22.090","61"
"364","60234","20220825130000","70","3","屏東縣","車城鄉","120.715","22.115","478"
"1335","60246","20220825130000","681","3","屏東縣","琉球鄉","120.385","22.350","1382"
"187","60260","20220825130000","116","3","屏東縣","車城鄉","120.740","22.085","137"
"178","60283","20220825130000","208","0","屏東縣","車城鄉","120.750","22.095","211"
"36","60314","20220825130000","166","0","屏東縣","枋寮鄉","120.555","22.390","19"
"86","60322","20220825130000","391","0","屏東縣","車城鄉","120.715","22.075","101"
"218","60328","20220825130000","111","3","屏東縣","車城鄉","120.730","22.075","229"
"20","60338","20220825130000","12","3","屏東縣","枋寮鄉","120.595","22.390","15"
"493","60350","20220825130000","440","1","屏東縣","枋寮鄉","120.590","22.405","541"
"121","60369","20220825130000","294","0","屏東縣","枋寮鄉","120.620","22.405","99"
"252","60374","20220825130000","189","2","屏東縣","枋寮鄉","120.590","22.370","228"
"208","60377","20220825130000","232","0","屏東縣","枋寮鄉","120.580","22.375","197"
"800","60401","20220825130000","760","1","屏東縣","枋寮鄉","120.575","22.405","809"
"574","60404","20220825130000","495","1","屏東縣","佳冬鄉","120.565","22.410","639"
"1341","60421","20220825130000","1133","1","屏東縣","枋寮鄉","120.600","22.360","1329"
"569","60428","20220825130000","239","3","屏東縣","枋寮鄉","120.600","22.365","626"
"147","60441","20220825130000","163","0","屏東縣","枋山鄉","120.645","22.295","158"
"201","60442","20220825130000","151","2","屏東縣","獅子鄉","120.640","22.310","188"
"239","60446","20220825130000","252","0","屏東縣","枋山鄉","120.630","22.320","222"
"138","60449","20220825130000","111","2","屏東縣","枋山鄉","120.615","22.330","132"
"323","60455","20220825130000","248","2","屏東縣","枋山鄉","120.620","22.335","346"
"351","60456","20220825130000","192","3","屏東縣","枋山鄉","120.625","22.335","359"
"1479","60532","20220825130000","988","2","屏東縣","恆春鎮","120.740","22.000","1302"
"456","60533","20220825130000","318","2","屏東縣","恆春鎮","120.740","22.005","410"
"102","60535","20220825130000","136","0","屏東縣","恆春鎮","120.815","21.935","87"
"153","60537","20220825130000","51","3","屏東縣","恆春鎮","120.805","21.940","152"
"42","60539","20220825130000","136","0","屏東縣","恆春鎮","120.795","21.945","30"
"395","60540","20220825130000","375","1","屏東縣","恆春鎮","120.800","21.945","364"
"325","60541","20220825130000","227","2","屏東縣","恆春鎮","120.805","21.945","318"
"176","60543","20220825130000","136","2","屏東縣","恆春鎮","120.780","21.950","162"
"152","60544","20220825130000","61","3","屏東縣","恆春鎮","120.785","21.950","141"
"158","60568","20220825130000","134","1","屏東縣","恆春鎮","120.810","21.955","182"
"255","60589","20220825130000","112","3","屏東縣","恆春鎮","120.815","21.965","172"
"128","60623","20220825130000","377","0","屏東縣","恆春鎮","120.735","21.950","180"
"139","60646","20220825130000","93","2","屏東縣","恆春鎮","120.720","21.975","189"
"99","60651","20220825130000","71","2","屏東縣","恆春鎮","120.715","21.985","153"
"310","60656","20220825130000","129","3","屏東縣","恆春鎮","120.705","21.995","336"
"184","60671","20220825130000","802","0","屏東縣","恆春鎮","120.740","21.995","723"
"128","60672","20220825130000","283","0","屏東縣","恆春鎮","120.745","21.995","485"
"888","60680","20220825130000","560","3","屏東縣","恆春鎮","120.745","22.000","599"
"99","60694","20220825130000","85","1","屏東縣","恆春鎮","120.765","22.000","86"
"48","60732","20220825130000","56","0","屏東縣","牡丹鄉","120.815","22.075","44"
"114","60771","20220825130000","167","0","屏東縣","滿州鄉","120.890","22.140","161"
"124","60778","20220825130000","63","3","屏東縣","牡丹鄉","120.880","22.155","142"
"44","60784","20220825130000","45","0","屏東縣","牡丹鄉","120.880","22.160","49"
"121","60791","20220825130000","138","0","屏東縣","牡丹鄉","120.890","22.165","217"
"60","60821","20220825130000","62","0","屏東縣","牡丹鄉","120.880","22.185","89"
"24","60825","20220825130000","21","1","屏東縣","牡丹鄉","120.880","22.190","40"
