"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220728065000","121","3","屏東縣","恆春鎮","120.745","21.945","237"
"29","6267","20220728065000","143","0","屏東縣","恆春鎮","120.790","21.945","30"
"102","9415","20220728065000","82","2","屏東縣","恆春鎮","120.715","21.970","112"
"99","9416","20220728065000","51","3","屏東縣","恆春鎮","120.845","21.970","93"
"278","15716","20220728065000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"30","15719","20220728065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"72","18068","20220728065000","44","3","屏東縣","車城鄉","120.695","22.045","46"
"167","20191","20220728065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"120","40369","20220728065000","76","3","屏東縣","枋山鄉","120.660","22.245","100"
"74","46865","20220728065000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"97","49782","20220728065000","160","0","屏東縣","琉球鄉","120.355","22.330","95"
"15","49783","20220728065000","163","0","屏東縣","琉球鄉","120.375","22.330","14"
"483","52213","20220728065000","239","3","屏東縣","琉球鄉","120.380","22.355","392"
"49","57589","20220728065000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"80","57606","20220728065000","48","3","屏東縣","春日鄉","120.665","22.365","64"
"132","57748","20220728065000","77","3","屏東縣","春日鄉","120.750","22.405","93"
"256","57758","20220728065000","180","2","屏東縣","春日鄉","120.625","22.365","225"
"11","57858","20220728065000","183","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220728065000","212","0","屏東縣","車城鄉","120.730","22.055","27"
"124","57949","20220728065000","69","3","屏東縣","車城鄉","120.715","22.050","124"
"10","57951","20220728065000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"279","57952","20220728065000","188","2","屏東縣","枋寮鄉","120.595","22.375","274"
"93","57962","20220728065000","397","0","屏東縣","枋寮鄉","120.595","22.385","100"
"408","57963","20220728065000","344","1","屏東縣","枋寮鄉","120.600","22.385","394"
"12","57992","20220728065000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"26","58112","20220728065000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"115","58150","20220728065000","92","2","屏東縣","滿州鄉","120.875","22.115","138"
"116","58209","20220728065000","71","3","屏東縣","滿州鄉","120.840","21.985","124"
"50","58243","20220728065000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"202","58245","20220728065000","199","1","屏東縣","滿州鄉","120.835","22.020","189"
"28","58246","20220728065000","28","1","屏東縣","滿州鄉","120.840","22.020","21"
"130","58248","20220728065000","180","0","屏東縣","滿州鄉","120.830","22.025","76"
"305","58265","20220728065000","251","2","屏東縣","滿州鄉","120.830","21.995","258"
"36","58303","20220728065000","28","2","屏東縣","滿州鄉","120.850","22.020","35"
"60","58452","20220728065000","43","2","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20220728065000","18","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220728065000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"213","58514","20220728065000","72","3","屏東縣","枋山鄉","120.665","22.240","187"
"175","58522","20220728065000","185","0","屏東縣","枋山鄉","120.650","22.260","150"
"46","58529","20220728065000","215","0","屏東縣","枋山鄉","120.690","22.190","58"
"34","58531","20220728065000","109","0","屏東縣","枋山鄉","120.690","22.195","36"
"536","58554","20220728065000","609","0","屏東縣","恆春鎮","120.740","22.030","497"
"37","58568","20220728065000","211","0","屏東縣","恆春鎮","120.735","22.040","35"
"121","58585","20220728065000","67","3","屏東縣","恆春鎮","120.720","22.045","121"
"34","58614","20220728065000","394","0","屏東縣","恆春鎮","120.755","21.960","40"
"25","58615","20220728065000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
"409","58618","20220728065000","567","0","屏東縣","恆春鎮","120.755","21.965","313"
"555","58656","20220728065000","226","3","屏東縣","恆春鎮","120.730","22.010","465"
"13","58662","20220728065000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"388","58663","20220728065000","358","1","屏東縣","恆春鎮","120.745","22.005","358"
"303","58680","20220728065000","217","2","屏東縣","恆春鎮","120.730","21.995","284"
"34","58690","20220728065000","14","3","屏東縣","恆春鎮","120.740","21.920","21"
"393","58691","20220728065000","174","3","屏東縣","恆春鎮","120.725","21.925","354"
"30","58698","20220728065000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"68","58707","20220728065000","26","3","屏東縣","恆春鎮","120.715","21.945","67"
"317","58723","20220728065000","167","3","屏東縣","恆春鎮","120.720","21.960","271"
"1158","58725","20220728065000","1148","1","屏東縣","恆春鎮","120.740","22.010","978"
"20","58785","20220728065000","74","0","屏東縣","恆春鎮","120.720","22.040","12"
"87","58793","20220728065000","48","3","屏東縣","恆春鎮","120.695","22.020","87"
"20","58796","20220728065000","16","2","屏東縣","恆春鎮","120.710","22.020","18"
"206","58818","20220728065000","76","3","屏東縣","恆春鎮","120.850","21.905","168"
"20","58819","20220728065000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"78","58824","20220728065000","47","3","屏東縣","恆春鎮","120.850","21.910","66"
"320","58829","20220728065000","129","3","屏東縣","恆春鎮","120.850","21.915","341"
"74","58837","20220728065000","69","1","屏東縣","恆春鎮","120.830","21.925","61"
"261","58849","20220728065000","96","3","屏東縣","恆春鎮","120.825","21.935","248"
"12","58859","20220728065000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220728065000","223","0","屏東縣","車城鄉","120.715","22.070","20"
"158","58924","20220728065000","82","3","屏東縣","獅子鄉","120.730","22.195","155"
"16","58958","20220728065000","101","0","屏東縣","獅子鄉","120.750","22.205","16"
"114","58971","20220728065000","102","1","屏東縣","獅子鄉","120.725","22.210","124"
"39","58997","20220728065000","19","3","屏東縣","獅子鄉","120.785","22.215","34"
"64","59115","20220728065000","447","0","屏東縣","琉球鄉","120.380","22.350","71"
"35","59117","20220728065000","317","0","屏東縣","琉球鄉","120.365","22.325","50"
"475","59120","20220728065000","251","3","屏東縣","琉球鄉","120.370","22.335","469"
"120","59149","20220728065000","104","1","屏東縣","獅子鄉","120.660","22.275","97"
"72","59469","20220728065000","65","1","屏東縣","獅子鄉","120.650","22.315","81"
"162","59772","20220728065000","103","3","屏東縣","獅子鄉","120.685","22.225","153"
"184","60023","20220728065000","111","3","屏東縣","獅子鄉","120.700","22.165","193"
"13","60065","20220728065000","74","0","屏東縣","獅子鄉","120.800","22.230","13"
"17","60076","20220728065000","16","1","屏東縣","獅子鄉","120.805","22.235","26"
"1832","60172","20220728065000","1420","2","屏東縣","琉球鄉","120.370","22.340","1531"
"23","60173","20220728065000","19","2","屏東縣","琉球鄉","120.370","22.345","26"
"95","60174","20220728065000","64","2","屏東縣","琉球鄉","120.375","22.345","94"
"144","60189","20220728065000","68","3","屏東縣","車城鄉","120.700","22.040","126"
"72","60193","20220728065000","57","2","屏東縣","車城鄉","120.700","22.050","67"
"49","60196","20220728065000","34","2","屏東縣","琉球鄉","120.365","22.340","43"
"12","60197","20220728065000","26","0","屏東縣","琉球鄉","120.365","22.345","12"
"214","60198","20220728065000","180","1","屏東縣","琉球鄉","120.370","22.350","231"
"366","60206","20220728065000","208","3","屏東縣","車城鄉","120.715","22.065","356"
"28","60213","20220728065000","146","0","屏東縣","車城鄉","120.720","22.090","20"
"64","60234","20220728065000","31","3","屏東縣","車城鄉","120.715","22.115","70"
"1036","60246","20220728065000","557","3","屏東縣","琉球鄉","120.385","22.350","936"
"95","60260","20220728065000","69","2","屏東縣","車城鄉","120.740","22.085","95"
"214","60283","20220728065000","223","0","屏東縣","車城鄉","120.750","22.095","167"
"17","60314","20220728065000","163","0","屏東縣","枋寮鄉","120.555","22.390","17"
"51","60322","20220728065000","353","0","屏東縣","車城鄉","120.715","22.075","46"
"211","60328","20220728065000","147","2","屏東縣","車城鄉","120.730","22.075","215"
"12","60338","20220728065000","13","0","屏東縣","枋寮鄉","120.595","22.390","13"
"297","60350","20220728065000","182","3","屏東縣","枋寮鄉","120.590","22.405","269"
"58","60369","20220728065000","277","0","屏東縣","枋寮鄉","120.620","22.405","68"
"88","60374","20220728065000","74","1","屏東縣","枋寮鄉","120.590","22.370","101"
"222","60377","20220728065000","218","1","屏東縣","枋寮鄉","120.580","22.375","210"
"698","60401","20220728065000","681","1","屏東縣","枋寮鄉","120.575","22.405","617"
"356","60404","20220728065000","254","2","屏東縣","佳冬鄉","120.565","22.410","306"
"1259","60421","20220728065000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1135"
"484","60428","20220728065000","282","3","屏東縣","枋寮鄉","120.600","22.365","440"
"75","60441","20220728065000","88","0","屏東縣","枋山鄉","120.645","22.295","83"
"101","60442","20220728065000","92","1","屏東縣","獅子鄉","120.640","22.310","83"
"218","60446","20220728065000","188","1","屏東縣","枋山鄉","120.630","22.320","199"
"146","60449","20220728065000","77","3","屏東縣","枋山鄉","120.615","22.330","109"
"554","60455","20220728065000","181","3","屏東縣","枋山鄉","120.620","22.335","424"
"281","60456","20220728065000","122","3","屏東縣","枋山鄉","120.625","22.335","209"
"1072","60532","20220728065000","779","2","屏東縣","恆春鎮","120.740","22.000","822"
"632","60533","20220728065000","432","2","屏東縣","恆春鎮","120.740","22.005","499"
"194","60535","20220728065000","282","0","屏東縣","恆春鎮","120.815","21.935","158"
"259","60537","20220728065000","209","2","屏東縣","恆春鎮","120.805","21.940","191"
"36","60539","20220728065000","239","0","屏東縣","恆春鎮","120.795","21.945","32"
"854","60540","20220728065000","505","3","屏東縣","恆春鎮","120.800","21.945","646"
"529","60541","20220728065000","489","1","屏東縣","恆春鎮","120.805","21.945","425"
"130","60543","20220728065000","80","3","屏東縣","恆春鎮","120.780","21.950","99"
"227","60544","20220728065000","113","3","屏東縣","恆春鎮","120.785","21.950","178"
"210","60568","20220728065000","150","2","屏東縣","恆春鎮","120.810","21.955","180"
"130","60589","20220728065000","58","3","屏東縣","恆春鎮","120.815","21.965","117"
"55","60623","20220728065000","332","0","屏東縣","恆春鎮","120.735","21.950","53"
"76","60646","20220728065000","57","2","屏東縣","恆春鎮","120.720","21.975","78"
"103","60651","20220728065000","79","2","屏東縣","恆春鎮","120.715","21.985","91"
"331","60656","20220728065000","177","3","屏東縣","恆春鎮","120.705","21.995","295"
"809","60671","20220728065000","916","0","屏東縣","恆春鎮","120.740","21.995","624"
"499","60672","20220728065000","276","3","屏東縣","恆春鎮","120.745","21.995","380"
"612","60680","20220728065000","584","1","屏東縣","恆春鎮","120.745","22.000","558"
"47","60694","20220728065000","67","0","屏東縣","恆春鎮","120.765","22.000","44"
"36","60732","20220728065000","50","0","屏東縣","牡丹鄉","120.815","22.075","43"
"52","60771","20220728065000","118","0","屏東縣","滿州鄉","120.890","22.140","44"
"14","60778","20220728065000","16","0","屏東縣","牡丹鄉","120.880","22.155","17"
"30","60784","20220728065000","28","1","屏東縣","牡丹鄉","120.880","22.160","31"
"156","60791","20220728065000","158","0","屏東縣","牡丹鄉","120.890","22.165","140"
"51","60825","20220728065000","27","3","屏東縣","牡丹鄉","120.880","22.190","38"
"102","60827","20220728065000","66","3","屏東縣","牡丹鄉","120.885","22.190","71"
"31","60884","20220728065000","19","3","屏東縣","牡丹鄉","120.850","22.185","41"
"65","60907","20220728065000","69","0","屏東縣","牡丹鄉","120.855","22.200","49"
"18","60936","20220728065000","16","1","屏東縣","牡丹鄉","120.815","22.150","19"
"89","60994","20220728065000","59","3","屏東縣","牡丹鄉","120.835","22.175","51"
"86","61141","20220728065000","58","2","屏東縣","牡丹鄉","120.770","22.125","76"
"237","61160","20220728065000","220","1","屏東縣","牡丹鄉","120.780","22.130","228"
"17","61331","20220728065000","94","0","屏東縣","牡丹鄉","120.840","22.115","14"
"158","61332","20220728065000","165","0","屏東縣","牡丹鄉","120.845","22.115","170"
"129","61441","20220728065000","74","3","臺東縣","大武鄉","120.880","22.325","135"
"41","61469","20220728065000","177","0","臺東縣","大武鄉","120.905","22.360","32"
