"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220922201000","118","3","屏東縣","恆春鎮","120.745","21.945","216"
"30","6267","20220922201000","169","0","屏東縣","恆春鎮","120.790","21.945","37"
"116","9415","20220922201000","75","3","屏東縣","恆春鎮","120.715","21.970","218"
"70","9416","20220922201000","44","3","屏東縣","恆春鎮","120.845","21.970","92"
"324","15716","20220922201000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"31","18068","20220922201000","52","0","屏東縣","車城鄉","120.695","22.045","43"
"138","40369","20220922201000","79","3","屏東縣","枋山鄉","120.660","22.245","131"
"13","46865","20220922201000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"54","49782","20220922201000","162","0","屏東縣","琉球鄉","120.355","22.330","36"
"35","49783","20220922201000","159","0","屏東縣","琉球鄉","120.375","22.330","38"
"536","52213","20220922201000","340","3","屏東縣","琉球鄉","120.380","22.355","489"
"53","57589","20220922201000","24","3","屏東縣","春日鄉","120.660","22.365","71"
"86","57606","20220922201000","68","2","屏東縣","春日鄉","120.665","22.365","81"
"131","57748","20220922201000","87","3","屏東縣","春日鄉","120.750","22.405","110"
"264","57758","20220922201000","182","2","屏東縣","春日鄉","120.625","22.365","306"
"34","57868","20220922201000","218","0","屏東縣","車城鄉","120.730","22.055","38"
"196","57949","20220922201000","63","3","屏東縣","車城鄉","120.715","22.050","191"
"29","57951","20220922201000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"481","57952","20220922201000","251","3","屏東縣","枋寮鄉","120.595","22.375","481"
"224","57962","20220922201000","494","0","屏東縣","枋寮鄉","120.595","22.385","282"
"494","57963","20220922201000","377","2","屏東縣","枋寮鄉","120.600","22.385","515"
"20","57992","20220922201000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220922201000","12","2","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220922201000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220922201000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"13","58179","20220922201000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"100","58209","20220922201000","76","2","屏東縣","滿州鄉","120.840","21.985","99"
"65","58243","20220922201000","55","1","屏東縣","滿州鄉","120.840","22.015","51"
"243","58245","20220922201000","232","1","屏東縣","滿州鄉","120.835","22.020","214"
"53","58246","20220922201000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"190","58248","20220922201000","135","2","屏東縣","滿州鄉","120.830","22.025","134"
"287","58265","20220922201000","236","2","屏東縣","滿州鄉","120.830","21.995","286"
"51","58303","20220922201000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"74","58452","20220922201000","59","2","屏東縣","滿州鄉","120.830","22.075","60"
"26","58493","20220922201000","19","2","屏東縣","滿州鄉","120.830","22.095","40"
"24","58500","20220922201000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"184","58514","20220922201000","89","3","屏東縣","枋山鄉","120.665","22.240","147"
"156","58522","20220922201000","179","0","屏東縣","枋山鄉","120.650","22.260","125"
"102","58529","20220922201000","253","0","屏東縣","枋山鄉","120.690","22.190","106"
"46","58531","20220922201000","125","0","屏東縣","枋山鄉","120.690","22.195","69"
"22","58544","20220922201000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"616","58554","20220922201000","578","1","屏東縣","恆春鎮","120.740","22.030","624"
"22","58568","20220922201000","132","0","屏東縣","恆春鎮","120.735","22.040","36"
"136","58585","20220922201000","77","3","屏東縣","恆春鎮","120.720","22.045","72"
"21","58609","20220922201000","407","0","屏東縣","恆春鎮","120.750","21.955","22"
"76","58614","20220922201000","465","0","屏東縣","恆春鎮","120.755","21.960","82"
"24","58615","20220922201000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"444","58618","20220922201000","429","1","屏東縣","恆春鎮","120.755","21.965","459"
"492","58656","20220922201000","217","3","屏東縣","恆春鎮","120.730","22.010","486"
"11","58662","20220922201000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"401","58663","20220922201000","424","0","屏東縣","恆春鎮","120.745","22.005","494"
"269","58680","20220922201000","176","3","屏東縣","恆春鎮","120.730","21.995","316"
"22","58690","20220922201000","14","3","屏東縣","恆春鎮","120.740","21.920","12"
"404","58691","20220922201000","196","3","屏東縣","恆春鎮","120.725","21.925","421"
"29","58698","20220922201000","18","3","屏東縣","恆春鎮","120.715","21.935","16"
"32","58707","20220922201000","31","1","屏東縣","恆春鎮","120.715","21.945","35"
"459","58723","20220922201000","184","3","屏東縣","恆春鎮","120.720","21.960","295"
"946","58725","20220922201000","1154","0","屏東縣","恆春鎮","120.740","22.010","930"
"21","58785","20220922201000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"108","58793","20220922201000","61","3","屏東縣","恆春鎮","120.695","22.020","116"
"19","58796","20220922201000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"125","58818","20220922201000","114","1","屏東縣","恆春鎮","120.850","21.905","82"
"30","58819","20220922201000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"54","58824","20220922201000","40","2","屏東縣","恆春鎮","120.850","21.910","51"
"171","58829","20220922201000","123","2","屏東縣","恆春鎮","120.850","21.915","151"
"62","58837","20220922201000","59","1","屏東縣","恆春鎮","120.830","21.925","80"
"150","58849","20220922201000","75","3","屏東縣","恆春鎮","120.825","21.935","231"
"12","58859","20220922201000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"51","58893","20220922201000","228","0","屏東縣","車城鄉","120.715","22.070","45"
"155","58924","20220922201000","59","3","屏東縣","獅子鄉","120.730","22.195","142"
"27","58958","20220922201000","127","0","屏東縣","獅子鄉","120.750","22.205","34"
"116","58971","20220922201000","100","1","屏東縣","獅子鄉","120.725","22.210","148"
"46","58997","20220922201000","20","3","屏東縣","獅子鄉","120.785","22.215","40"
"156","59115","20220922201000","561","0","屏東縣","琉球鄉","120.380","22.350","179"
"66","59117","20220922201000","326","0","屏東縣","琉球鄉","120.365","22.325","55"
"461","59120","20220922201000","323","2","屏東縣","琉球鄉","120.370","22.335","700"
"11","59128","20220922201000","49","0","屏東縣","獅子鄉","120.665","22.265","11"
"142","59149","20220922201000","124","1","屏東縣","獅子鄉","120.660","22.275","158"
"108","59469","20220922201000","67","3","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20220922201000","72","0","屏東縣","獅子鄉","120.710","22.195","16"
"138","59772","20220922201000","108","2","屏東縣","獅子鄉","120.685","22.225","124"
"12","59960","20220922201000","37","0","屏東縣","獅子鄉","120.740","22.275","12"
"220","60023","20220922201000","135","3","屏東縣","獅子鄉","120.700","22.165","206"
"14","60048","20220922201000","60","0","屏東縣","獅子鄉","120.795","22.225","13"
"23","60065","20220922201000","87","0","屏東縣","獅子鄉","120.800","22.230","15"
"31","60076","20220922201000","13","3","屏東縣","獅子鄉","120.805","22.235","32"
"1350","60172","20220922201000","1463","0","屏東縣","琉球鄉","120.370","22.340","1390"
"33","60174","20220922201000","85","0","屏東縣","琉球鄉","120.375","22.345","181"
"90","60189","20220922201000","67","2","屏東縣","車城鄉","120.700","22.040","100"
"65","60193","20220922201000","60","1","屏東縣","車城鄉","120.700","22.050","49"
"27","60196","20220922201000","38","0","屏東縣","琉球鄉","120.365","22.340","41"
"165","60198","20220922201000","200","0","屏東縣","琉球鄉","120.370","22.350","190"
"475","60206","20220922201000","223","3","屏東縣","車城鄉","120.715","22.065","339"
"54","60213","20220922201000","161","0","屏東縣","車城鄉","120.720","22.090","36"
"130","60234","20220922201000","35","3","屏東縣","車城鄉","120.715","22.115","156"
"901","60246","20220922201000","524","3","屏東縣","琉球鄉","120.385","22.350","904"
"110","60260","20220922201000","70","3","屏東縣","車城鄉","120.740","22.085","125"
"213","60283","20220922201000","218","0","屏東縣","車城鄉","120.750","22.095","201"
"24","60314","20220922201000","175","0","屏東縣","枋寮鄉","120.555","22.390","30"
"76","60322","20220922201000","370","0","屏東縣","車城鄉","120.715","22.075","84"
"306","60328","20220922201000","125","3","屏東縣","車城鄉","120.730","22.075","322"
"16","60338","20220922201000","17","0","屏東縣","枋寮鄉","120.595","22.390","16"
"363","60350","20220922201000","212","3","屏東縣","枋寮鄉","120.590","22.405","415"
