"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"501","6258","20220713183000","189","3","屏東縣","恆春鎮","120.745","21.945","519"
"56","6267","20220713183000","190","0","屏東縣","恆春鎮","120.790","21.945","29"
"156","9415","20220713183000","73","3","屏東縣","恆春鎮","120.715","21.970","150"
"167","9416","20220713183000","50","3","屏東縣","恆春鎮","120.845","21.970","129"
"414","15716","20220713183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"86","15719","20220713183000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"57","18068","20220713183000","68","0","屏東縣","車城鄉","120.695","22.045","76"
"470","20191","20220713183000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"172","40369","20220713183000","88","3","屏東縣","枋山鄉","120.660","22.245","171"
"52","46865","20220713183000","67","0","臺東縣","大武鄉","120.890","22.305","53"
"41","49782","20220713183000","194","0","屏東縣","琉球鄉","120.355","22.330","50"
"88","49783","20220713183000","155","0","屏東縣","琉球鄉","120.375","22.330","54"
"339","52213","20220713183000","260","2","屏東縣","琉球鄉","120.380","22.355","448"
"99","57589","20220713183000","31","3","屏東縣","春日鄉","120.660","22.365","99"
"54","57606","20220713183000","48","1","屏東縣","春日鄉","120.665","22.365","56"
"104","57748","20220713183000","96","1","屏東縣","春日鄉","120.750","22.405","133"
"265","57758","20220713183000","173","3","屏東縣","春日鄉","120.625","22.365","282"
"74","57858","20220713183000","136","0","屏東縣","恆春鎮","120.730","21.985","47"
"58","57868","20220713183000","190","0","屏東縣","車城鄉","120.730","22.055","48"
"14","57911","20220713183000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"227","57949","20220713183000","74","3","屏東縣","車城鄉","120.715","22.050","222"
"30","57951","20220713183000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"501","57952","20220713183000","253","3","屏東縣","枋寮鄉","120.595","22.375","498"
"224","57962","20220713183000","427","0","屏東縣","枋寮鄉","120.595","22.385","224"
"507","57963","20220713183000","351","2","屏東縣","枋寮鄉","120.600","22.385","486"
"28","57992","20220713183000","16","3","屏東縣","滿州鄉","120.890","22.090","19"
"40","58022","20220713183000","19","3","屏東縣","滿州鄉","120.895","22.100","15"
"44","58112","20220713183000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"141","58150","20220713183000","115","2","屏東縣","滿州鄉","120.875","22.115","206"
"14","58179","20220713183000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"83","58209","20220713183000","80","1","屏東縣","滿州鄉","120.840","21.985","103"
"33","58243","20220713183000","58","0","屏東縣","滿州鄉","120.840","22.015","45"
"207","58245","20220713183000","208","0","屏東縣","滿州鄉","120.835","22.020","183"
"60","58246","20220713183000","12","3","屏東縣","滿州鄉","120.840","22.020","67"
"60","58248","20220713183000","183","0","屏東縣","滿州鄉","120.830","22.025","65"
