"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"499","6258","20220927175000","302","3","屏東縣","恆春鎮","120.745","21.945","495"
"26","6267","20220927175000","142","0","屏東縣","恆春鎮","120.790","21.945","21"
"130","9415","20220927175000","68","3","屏東縣","恆春鎮","120.715","21.970","255"
"105","9416","20220927175000","56","3","屏東縣","恆春鎮","120.845","21.970","102"
"306","15716","20220927175000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"86","18068","20220927175000","84","1","屏東縣","車城鄉","120.695","22.045","80"
"15","39868","20220927175000","11","2","屏東縣","牡丹鄉","120.895","22.240","15"
"27","40369","20220927175000","77","0","屏東縣","枋山鄉","120.660","22.245","219"
"73","46865","20220927175000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"63","49782","20220927175000","184","0","屏東縣","琉球鄉","120.355","22.330","80"
"45","49783","20220927175000","177","0","屏東縣","琉球鄉","120.375","22.330","39"
"417","52213","20220927175000","290","2","屏東縣","琉球鄉","120.380","22.355","430"
"92","57589","20220927175000","24","3","屏東縣","春日鄉","120.660","22.365","95"
"63","57606","20220927175000","42","3","屏東縣","春日鄉","120.665","22.365","70"
"130","57748","20220927175000","97","2","屏東縣","春日鄉","120.750","22.405","121"
"267","57758","20220927175000","171","3","屏東縣","春日鄉","120.625","22.365","277"
"25","57868","20220927175000","200","0","屏東縣","車城鄉","120.730","22.055","30"
"256","57949","20220927175000","76","3","屏東縣","車城鄉","120.715","22.050","185"
"28","57951","20220927175000","135","0","屏東縣","車城鄉","120.710","22.055","27"
"518","57952","20220927175000","274","3","屏東縣","枋寮鄉","120.595","22.375","546"
"206","57962","20220927175000","424","0","屏東縣","枋寮鄉","120.595","22.385","233"
"488","57963","20220927175000","335","2","屏東縣","枋寮鄉","120.600","22.385","488"
"14","57992","20220927175000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"37","58022","20220927175000","13","3","屏東縣","滿州鄉","120.895","22.100","33"
"24","58112","20220927175000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20220927175000","101","2","屏東縣","滿州鄉","120.875","22.115","152"
"16","58179","20220927175000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
"79","58209","20220927175000","79","1","屏東縣","滿州鄉","120.840","21.985","99"
"57","58243","20220927175000","69","0","屏東縣","滿州鄉","120.840","22.015","62"
"212","58245","20220927175000","203","1","屏東縣","滿州鄉","120.835","22.020","231"
"49","58246","20220927175000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"105","58248","20220927175000","85","2","屏東縣","滿州鄉","120.830","22.025","59"
"267","58265","20220927175000","265","1","屏東縣","滿州鄉","120.830","21.995","280"
"69","58303","20220927175000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"57","58452","20220927175000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"46","58493","20220927175000","30","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220927175000","37","0","屏東縣","滿州鄉","120.840","22.100","26"
"377","58514","20220927175000","151","3","屏東縣","枋山鄉","120.665","22.240","287"
"150","58522","20220927175000","330","0","屏東縣","枋山鄉","120.650","22.260","139"
"107","58529","20220927175000","245","0","屏東縣","枋山鄉","120.690","22.190","102"
"92","58531","20220927175000","182","0","屏東縣","枋山鄉","120.690","22.195","74"
"42","58544","20220927175000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"643","58554","20220927175000","508","2","屏東縣","恆春鎮","120.740","22.030","576"
"26","58568","20220927175000","187","0","屏東縣","恆春鎮","120.735","22.040","21"
"142","58585","20220927175000","54","3","屏東縣","恆春鎮","120.720","22.045","145"
"41","58609","20220927175000","446","0","屏東縣","恆春鎮","120.750","21.955","32"
"125","58614","20220927175000","513","0","屏東縣","恆春鎮","120.755","21.960","81"
