"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"622","6258","20220628132000","347","3","屏東縣","恆春鎮","120.745","21.945","434"
"17","6267","20220628132000","109","0","屏東縣","恆春鎮","120.790","21.945","17"
"124","9415","20220628132000","54","3","屏東縣","恆春鎮","120.715","21.970","129"
"150","9416","20220628132000","66","3","屏東縣","恆春鎮","120.845","21.970","134"
"267","15716","20220628132000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"40","15719","20220628132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"578","18068","20220628132000","300","3","屏東縣","車城鄉","120.695","22.045","311"
"160","20191","20220628132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"12","39868","20220628132000","39","0","屏東縣","牡丹鄉","120.895","22.240","12"
"167","40369","20220628132000","113","2","屏東縣","枋山鄉","120.660","22.245","149"
"97","46865","20220628132000","85","1","臺東縣","大武鄉","120.890","22.305","87"
"259","49782","20220628132000","177","2","屏東縣","琉球鄉","120.355","22.330","228"
"68","49783","20220628132000","177","0","屏東縣","琉球鄉","120.375","22.330","47"
"10","52212","20220628132000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"873","52213","20220628132000","371","3","屏東縣","琉球鄉","120.380","22.355","711"
"11","57554","20220628132000","30","0","屏東縣","春日鄉","120.645","22.355","11"
"49","57589","20220628132000","30","3","屏東縣","春日鄉","120.660","22.365","55"
"87","57606","20220628132000","50","3","屏東縣","春日鄉","120.665","22.365","81"
"164","57748","20220628132000","103","3","屏東縣","春日鄉","120.750","22.405","136"
"224","57758","20220628132000","186","2","屏東縣","春日鄉","120.625","22.365","238"
"43","57858","20220628132000","152","0","屏東縣","恆春鎮","120.730","21.985","48"
"44","57868","20220628132000","181","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220628132000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"193","57949","20220628132000","83","3","屏東縣","車城鄉","120.715","22.050","183"
"21","57951","20220628132000","151","0","屏東縣","車城鄉","120.710","22.055","15"
"311","57952","20220628132000","264","1","屏東縣","枋寮鄉","120.595","22.375","341"
"753","57962","20220628132000","426","3","屏東縣","枋寮鄉","120.595","22.385","777"
"350","57963","20220628132000","351","0","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20220628132000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"26","58022","20220628132000","38","0","屏東縣","滿州鄉","120.895","22.100","24"
"31","58112","20220628132000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"169","58150","20220628132000","112","3","屏東縣","滿州鄉","120.875","22.115","272"
"10","58179","20220628132000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"120","58209","20220628132000","83","2","屏東縣","滿州鄉","120.840","21.985","136"
"77","58243","20220628132000","53","2","屏東縣","滿州鄉","120.840","22.015","70"
"276","58245","20220628132000","217","2","屏東縣","滿州鄉","120.835","22.020","230"
"23","58246","20220628132000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"114","58248","20220628132000","88","2","屏東縣","滿州鄉","120.830","22.025","74"
"312","58265","20220628132000","248","2","屏東縣","滿州鄉","120.830","21.995","326"
"37","58303","20220628132000","18","3","屏東縣","滿州鄉","120.850","22.020","33"
"80","58452","20220628132000","38","3","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220628132000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220628132000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"317","58514","20220628132000","216","2","屏東縣","枋山鄉","120.665","22.240","287"
"230","58522","20220628132000","308","0","屏東縣","枋山鄉","120.650","22.260","223"
"151","58529","20220628132000","274","0","屏東縣","枋山鄉","120.690","22.190","140"
"123","58531","20220628132000","192","0","屏東縣","枋山鄉","120.690","22.195","93"
"24","58544","20220628132000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"616","58554","20220628132000","531","1","屏東縣","恆春鎮","120.740","22.030","618"
"39","58568","20220628132000","154","0","屏東縣","恆春鎮","120.735","22.040","57"
"61","58585","20220628132000","42","2","屏東縣","恆春鎮","120.720","22.045","91"
"94","58609","20220628132000","912","0","屏東縣","恆春鎮","120.750","21.955","86"
"158","58614","20220628132000","563","0","屏東縣","恆春鎮","120.755","21.960","164"
"533","58618","20220628132000","332","3","屏東縣","恆春鎮","120.755","21.965","445"
"412","58656","20220628132000","171","3","屏東縣","恆春鎮","120.730","22.010","420"
"301","58663","20220628132000","305","0","屏東縣","恆春鎮","120.745","22.005","322"
"166","58680","20220628132000","137","2","屏東縣","恆春鎮","120.730","21.995","195"
"36","58690","20220628132000","29","2","屏東縣","恆春鎮","120.740","21.920","42"
"367","58691","20220628132000","170","3","屏東縣","恆春鎮","120.725","21.925","297"
"26","58698","20220628132000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"84","58707","20220628132000","26","3","屏東縣","恆春鎮","120.715","21.945","33"
"620","58723","20220628132000","201","3","屏東縣","恆春鎮","120.720","21.960","533"
"1050","58725","20220628132000","1004","1","屏東縣","恆春鎮","120.740","22.010","1053"
"24","58785","20220628132000","69","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220628132000","27","0","屏東縣","恆春鎮","120.710","22.015","18"
"139","58793","20220628132000","67","3","屏東縣","恆春鎮","120.695","22.020","129"
"16","58796","20220628132000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"150","58818","20220628132000","98","3","屏東縣","恆春鎮","120.850","21.905","120"
"81","58819","20220628132000","38","3","屏東縣","恆春鎮","120.855","21.905","58"
"61","58824","20220628132000","49","2","屏東縣","恆春鎮","120.850","21.910","38"
"263","58829","20220628132000","166","3","屏東縣","恆春鎮","120.850","21.915","212"
"83","58837","20220628132000","36","3","屏東縣","恆春鎮","120.830","21.925","54"
"106","58849","20220628132000","52","3","屏東縣","恆春鎮","120.825","21.935","94"
"12","58859","20220628132000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"71","58893","20220628132000","367","0","屏東縣","車城鄉","120.715","22.070","332"
"280","58924","20220628132000","87","3","屏東縣","獅子鄉","120.730","22.195","278"
"31","58958","20220628132000","132","0","屏東縣","獅子鄉","120.750","22.205","24"
"189","58971","20220628132000","124","3","屏東縣","獅子鄉","120.725","22.210","195"
"24","58992","20220628132000","23","1","屏東縣","獅子鄉","120.760","22.215","33"
"89","58997","20220628132000","49","3","屏東縣","獅子鄉","120.785","22.215","55"
"30","59037","20220628132000","10","3","屏東縣","獅子鄉","120.850","22.215","28"
"16","59041","20220628132000","14","1","屏東縣","獅子鄉","120.805","22.220","16"
"14","59098","20220628132000","12","1","屏東縣","獅子鄉","120.860","22.235","19"
"212","59115","20220628132000","432","0","屏東縣","琉球鄉","120.380","22.350","167"
"73","59117","20220628132000","291","0","屏東縣","琉球鄉","120.365","22.325","96"
"546","59120","20220628132000","266","3","屏東縣","琉球鄉","120.370","22.335","477"
"191","59149","20220628132000","130","2","屏東縣","獅子鄉","120.660","22.275","166"
"62","59469","20220628132000","47","2","屏東縣","獅子鄉","120.650","22.315","66"
"19","59727","20220628132000","89","0","屏東縣","獅子鄉","120.710","22.195","34"
"179","59772","20220628132000","109","3","屏東縣","獅子鄉","120.685","22.225","173"
"22","59987","20220628132000","82","0","屏東縣","獅子鄉","120.705","22.140","11"
"353","60023","20220628132000","102","3","屏東縣","獅子鄉","120.700","22.165","295"
"27","60048","20220628132000","121","0","屏東縣","獅子鄉","120.795","22.225","54"
"30","60065","20220628132000","114","0","屏東縣","獅子鄉","120.800","22.230","26"
"104","60076","20220628132000","29","3","屏東縣","獅子鄉","120.805","22.235","47"
"19","60088","20220628132000","23","0","屏東縣","獅子鄉","120.810","22.240","31"
"11","60119","20220628132000","14","0","屏東縣","獅子鄉","120.820","22.250","11"
"1999","60172","20220628132000","1401","2","屏東縣","琉球鄉","120.370","22.340","1806"
"48","60173","20220628132000","21","3","屏東縣","琉球鄉","120.370","22.345","28"
"111","60174","20220628132000","77","2","屏東縣","琉球鄉","120.375","22.345","114"
"282","60189","20220628132000","127","3","屏東縣","車城鄉","120.700","22.040","164"
"232","60193","20220628132000","161","2","屏東縣","車城鄉","120.700","22.050","147"
"90","60196","20220628132000","76","1","屏東縣","琉球鄉","120.365","22.340","72"
"259","60198","20220628132000","194","2","屏東縣","琉球鄉","120.370","22.350","183"
"682","60206","20220628132000","306","3","屏東縣","車城鄉","120.715","22.065","515"
"53","60213","20220628132000","178","0","屏東縣","車城鄉","120.720","22.090","62"
"319","60234","20220628132000","60","3","屏東縣","車城鄉","120.715","22.115","214"
"1377","60246","20220628132000","683","3","屏東縣","琉球鄉","120.385","22.350","1184"
"130","60260","20220628132000","106","2","屏東縣","車城鄉","120.740","22.085","116"
"240","60283","20220628132000","194","2","屏東縣","車城鄉","120.750","22.095","192"
"29","60314","20220628132000","176","0","屏東縣","枋寮鄉","120.555","22.390","27"
"104","60322","20220628132000","372","0","屏東縣","車城鄉","120.715","22.075","97"
"232","60328","20220628132000","116","3","屏東縣","車城鄉","120.730","22.075","251"
"19","60338","20220628132000","12","3","屏東縣","枋寮鄉","120.595","22.390","20"
"375","60350","20220628132000","350","1","屏東縣","枋寮鄉","120.590","22.405","366"
"86","60369","20220628132000","280","0","屏東縣","枋寮鄉","120.620","22.405","102"
"226","60374","20220628132000","215","1","屏東縣","枋寮鄉","120.590","22.370","223"
"190","60377","20220628132000","251","0","屏東縣","枋寮鄉","120.580","22.375","169"
"866","60401","20220628132000","734","1","屏東縣","枋寮鄉","120.575","22.405","864"
"691","60404","20220628132000","490","2","屏東縣","佳冬鄉","120.565","22.410","665"
"1483","60421","20220628132000","1140","2","屏東縣","枋寮鄉","120.600","22.360","1240"
"451","60428","20220628132000","242","3","屏東縣","枋寮鄉","120.600","22.365","374"
"175","60441","20220628132000","166","1","屏東縣","枋山鄉","120.645","22.295","160"
"182","60442","20220628132000","129","2","屏東縣","獅子鄉","120.640","22.310","187"
"313","60446","20220628132000","254","2","屏東縣","枋山鄉","120.630","22.320","324"
"261","60449","20220628132000","102","3","屏東縣","枋山鄉","120.615","22.330","241"
"406","60455","20220628132000","231","3","屏東縣","枋山鄉","120.620","22.335","398"
"174","60456","20220628132000","176","0","屏東縣","枋山鄉","120.625","22.335","187"
"1419","60532","20220628132000","963","2","屏東縣","恆春鎮","120.740","22.000","1338"
"487","60533","20220628132000","309","3","屏東縣","恆春鎮","120.740","22.005","480"
"101","60535","20220628132000","183","0","屏東縣","恆春鎮","120.815","21.935","82"
"137","60537","20220628132000","47","3","屏東縣","恆春鎮","120.805","21.940","76"
"15","60539","20220628132000","126","0","屏東縣","恆春鎮","120.795","21.945","25"
"433","60540","20220628132000","379","1","屏東縣","恆春鎮","120.800","21.945","376"
"271","60541","20220628132000","219","2","屏東縣","恆春鎮","120.805","21.945","200"
"171","60543","20220628132000","165","1","屏東縣","恆春鎮","120.780","21.950","165"
"140","60544","20220628132000","75","3","屏東縣","恆春鎮","120.785","21.950","133"
