"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20221001213000","161","3","屏東縣","恆春鎮","120.745","21.945","336"
"56","6267","20221001213000","279","0","屏東縣","恆春鎮","120.790","21.945","53"
"180","9415","20221001213000","115","3","屏東縣","恆春鎮","120.715","21.970","176"
"142","9416","20221001213000","99","2","屏東縣","恆春鎮","120.845","21.970","124"
"489","15716","20221001213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"94","18068","20221001213000","95","0","屏東縣","車城鄉","120.695","22.045","81"
"16","40369","20221001213000","122","0","屏東縣","枋山鄉","120.660","22.245","18"
"81","46865","20221001213000","71","1","臺東縣","大武鄉","120.890","22.305","17"
"101","49782","20221001213000","239","0","屏東縣","琉球鄉","120.355","22.330","81"
"34","49783","20221001213000","239","0","屏東縣","琉球鄉","120.375","22.330","45"
"737","52213","20221001213000","556","2","屏東縣","琉球鄉","120.380","22.355","728"
"66","57589","20221001213000","27","3","屏東縣","春日鄉","120.660","22.365","78"
"100","57606","20221001213000","84","1","屏東縣","春日鄉","120.665","22.365","95"
"100","57748","20221001213000","82","2","屏東縣","春日鄉","120.750","22.405","96"
"305","57758","20221001213000","192","3","屏東縣","春日鄉","120.625","22.365","277"
"38","57868","20221001213000","199","0","屏東縣","車城鄉","120.730","22.055","33"
"281","57949","20221001213000","87","3","屏東縣","車城鄉","120.715","22.050","240"
"41","57951","20221001213000","178","0","屏東縣","車城鄉","120.710","22.055","28"
"424","57952","20221001213000","238","3","屏東縣","枋寮鄉","120.595","22.375","464"
"210","57962","20221001213000","534","0","屏東縣","枋寮鄉","120.595","22.385","205"
"512","57963","20221001213000","411","2","屏東縣","枋寮鄉","120.600","22.385","521"
"21","57992","20221001213000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20221001213000","36","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20221001213000","20","1","屏東縣","滿州鄉","120.805","22.015","25"
"119","58150","20221001213000","83","2","屏東縣","滿州鄉","120.875","22.115","110"
"106","58209","20221001213000","116","0","屏東縣","滿州鄉","120.840","21.985","139"
"53","58243","20221001213000","57","0","屏東縣","滿州鄉","120.840","22.015","55"
"205","58245","20221001213000","267","0","屏東縣","滿州鄉","120.835","22.020","176"
"54","58246","20221001213000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"225","58248","20221001213000","189","1","屏東縣","滿州鄉","120.830","22.025","139"
"302","58265","20221001213000","298","1","屏東縣","滿州鄉","120.830","21.995","378"
"66","58303","20221001213000","30","3","屏東縣","滿州鄉","120.850","22.020","69"
"78","58452","20221001213000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20221001213000","29","2","屏東縣","滿州鄉","120.830","22.095","36"
"27","58500","20221001213000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"279","58514","20221001213000","131","3","屏東縣","枋山鄉","120.665","22.240","224"
"138","58522","20221001213000","186","0","屏東縣","枋山鄉","120.650","22.260","165"
"88","58529","20221001213000","289","0","屏東縣","枋山鄉","120.690","22.190","73"
"45","58531","20221001213000","153","0","屏東縣","枋山鄉","120.690","22.195","48"
"32","58544","20221001213000","18","3","屏東縣","佳冬鄉","120.525","22.410","25"
"503","58554","20221001213000","338","2","屏東縣","恆春鎮","120.740","22.030","536"
"29","58568","20221001213000","149","0","屏東縣","恆春鎮","120.735","22.040","20"
"121","58585","20221001213000","26","3","屏東縣","恆春鎮","120.720","22.045","107"
"13","58609","20221001213000","69","0","屏東縣","恆春鎮","120.750","21.955","19"
"117","58614","20221001213000","649","0","屏東縣","恆春鎮","120.755","21.960","119"
"28","58615","20221001213000","15","3","屏東縣","恆春鎮","120.760","21.960","11"
"654","58618","20221001213000","602","1","屏東縣","恆春鎮","120.755","21.965","573"
"727","58656","20221001213000","329","3","屏東縣","恆春鎮","120.730","22.010","747"
"548","58663","20221001213000","498","1","屏東縣","恆春鎮","120.745","22.005","494"
"560","58680","20221001213000","304","3","屏東縣","恆春鎮","120.730","21.995","539"
"63","58690","20221001213000","45","2","屏東縣","恆春鎮","120.740","21.920","48"
"754","58691","20221001213000","335","3","屏東縣","恆春鎮","120.725","21.925","766"
"40","58698","20221001213000","30","2","屏東縣","恆春鎮","120.715","21.935","49"
"80","58707","20221001213000","86","0","屏東縣","恆春鎮","120.715","21.945","110"
"624","58723","20221001213000","239","3","屏東縣","恆春鎮","120.720","21.960","641"
"1159","58725","20221001213000","1264","0","屏東縣","恆春鎮","120.740","22.010","1149"
"31","58785","20221001213000","76","0","屏東縣","恆春鎮","120.720","22.040","39"
"151","58793","20221001213000","73","3","屏東縣","恆春鎮","120.695","22.020","127"
"28","58796","20221001213000","23","2","屏東縣","恆春鎮","120.710","22.020","19"
"254","58818","20221001213000","208","2","屏東縣","恆春鎮","120.850","21.905","299"
"20","58819","20221001213000","23","0","屏東縣","恆春鎮","120.855","21.905","39"
"132","58824","20221001213000","118","1","屏東縣","恆春鎮","120.850","21.910","160"
"228","58829","20221001213000","191","1","屏東縣","恆春鎮","120.850","21.915","221"
"121","58837","20221001213000","121","1","屏東縣","恆春鎮","120.830","21.925","151"
"473","58849","20221001213000","220","3","屏東縣","恆春鎮","120.825","21.935","362"
"10","58859","20221001213000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20221001213000","340","0","屏東縣","車城鄉","120.715","22.070","51"
"139","58924","20221001213000","58","3","屏東縣","獅子鄉","120.730","22.195","150"
"34","58958","20221001213000","138","0","屏東縣","獅子鄉","120.750","22.205","31"
"143","58971","20221001213000","118","2","屏東縣","獅子鄉","120.725","22.210","140"
"11","58992","20221001213000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"53","58997","20221001213000","20","3","屏東縣","獅子鄉","120.785","22.215","40"
"178","59115","20221001213000","849","0","屏東縣","琉球鄉","120.380","22.350","160"
"67","59117","20221001213000","422","0","屏東縣","琉球鄉","120.365","22.325","75"
"759","59120","20221001213000","354","3","屏東縣","琉球鄉","120.370","22.335","747"
"197","59149","20221001213000","173","1","屏東縣","獅子鄉","120.660","22.275","156"
"12","59374","20221001213000","20","0","屏東縣","獅子鄉","120.655","22.310","11"
"84","59469","20221001213000","93","0","屏東縣","獅子鄉","120.650","22.315","125"
"154","59772","20221001213000","121","2","屏東縣","獅子鄉","120.685","22.225","150"
"10","59987","20221001213000","66","0","屏東縣","獅子鄉","120.705","22.140","10"
"281","60023","20221001213000","218","2","屏東縣","獅子鄉","120.700","22.165","284"
"17","60065","20221001213000","106","0","屏東縣","獅子鄉","120.800","22.230","21"
"19","60076","20221001213000","14","2","屏東縣","獅子鄉","120.805","22.235","22"
"1755","60172","20221001213000","1952","0","屏東縣","琉球鄉","120.370","22.340","1796"
"64","60174","20221001213000","125","0","屏東縣","琉球鄉","120.375","22.345","75"
