"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1154","6258","20220731121000","851","2","屏東縣","恆春鎮","120.745","21.945","1541"
"24","6267","20220731121000","197","0","屏東縣","恆春鎮","120.790","21.945","28"
"191","9415","20220731121000","106","3","屏東縣","恆春鎮","120.715","21.970","233"
"264","9416","20220731121000","151","3","屏東縣","恆春鎮","120.845","21.970","314"
"276","15716","20220731121000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","377"
"30","15719","20220731121000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"856","18068","20220731121000","616","2","屏東縣","車城鄉","120.695","22.045","793"
"169","20191","20220731121000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","294"
"15","39868","20220731121000","58","0","屏東縣","牡丹鄉","120.895","22.240","39"
"268","40369","20220731121000","201","2","屏東縣","枋山鄉","120.660","22.245","356"
"114","46865","20220731121000","102","1","臺東縣","大武鄉","120.890","22.305","87"
"177","49782","20220731121000","283","0","屏東縣","琉球鄉","120.355","22.330","165"
"43","49783","20220731121000","237","0","屏東縣","琉球鄉","120.375","22.330","89"
"23","52212","20220731121000","14","3","屏東縣","琉球鄉","120.370","22.355","18"
"988","52213","20220731121000","538","3","屏東縣","琉球鄉","120.380","22.355","913"
"94","57589","20220731121000","48","3","屏東縣","春日鄉","120.660","22.365","174"
"108","57606","20220731121000","75","2","屏東縣","春日鄉","120.665","22.365","94"
"135","57748","20220731121000","115","1","屏東縣","春日鄉","120.750","22.405","225"
"648","57758","20220731121000","201","3","屏東縣","春日鄉","120.625","22.365","267"
"43","57858","20220731121000","197","0","屏東縣","恆春鎮","120.730","21.985","65"
"50","57868","20220731121000","161","0","屏東縣","車城鄉","120.730","22.055","55"
"11","57908","20220731121000","16","0","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220731121000","14","0","屏東縣","車城鄉","120.775","22.070","15"
"290","57949","20220731121000","102","3","屏東縣","車城鄉","120.715","22.050","380"
"22","57951","20220731121000","194","0","屏東縣","車城鄉","120.710","22.055","17"
"460","57952","20220731121000","356","2","屏東縣","枋寮鄉","120.595","22.375","616"
"217","57962","20220731121000","416","0","屏東縣","枋寮鄉","120.595","22.385","272"
"582","57963","20220731121000","490","1","屏東縣","枋寮鄉","120.600","22.385","597"
"16","57992","20220731121000","35","0","屏東縣","滿州鄉","120.890","22.090","25"
"43","58022","20220731121000","93","0","屏東縣","滿州鄉","120.895","22.100","92"
"36","58112","20220731121000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"200","58150","20220731121000","118","3","屏東縣","滿州鄉","120.875","22.115","227"
"12","58179","20220731121000","13","0","屏東縣","滿州鄉","120.880","22.135","18"
"223","58209","20220731121000","138","3","屏東縣","滿州鄉","120.840","21.985","141"
"71","58243","20220731121000","43","3","屏東縣","滿州鄉","120.840","22.015","42"
"274","58245","20220731121000","236","1","屏東縣","滿州鄉","120.835","22.020","234"
"28","58246","20220731121000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"153","58248","20220731121000","134","1","屏東縣","滿州鄉","120.830","22.025","102"
"385","58265","20220731121000","375","1","屏東縣","滿州鄉","120.830","21.995","319"
"43","58303","20220731121000","40","1","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20220731121000","34","3","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20220731121000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20220731121000","37","0","屏東縣","滿州鄉","120.840","22.100","31"
"497","58514","20220731121000","430","1","屏東縣","枋山鄉","120.665","22.240","627"
"315","58522","20220731121000","434","0","屏東縣","枋山鄉","120.650","22.260","299"
"126","58529","20220731121000","374","0","屏東縣","枋山鄉","120.690","22.190","143"
"114","58531","20220731121000","350","0","屏東縣","枋山鄉","120.690","22.195","135"
"27","58544","20220731121000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"612","58554","20220731121000","445","2","屏東縣","恆春鎮","120.740","22.030","796"
"22","58568","20220731121000","197","0","屏東縣","恆春鎮","120.735","22.040","49"
"63","58585","20220731121000","24","3","屏東縣","恆春鎮","120.720","22.045","79"
"20","58609","20220731121000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"119","58614","20220731121000","747","0","屏東縣","恆春鎮","120.755","21.960","139"
"25","58615","20220731121000","13","3","屏東縣","恆春鎮","120.760","21.960","13"
"648","58618","20220731121000","497","2","屏東縣","恆春鎮","120.755","21.965","609"
"491","58656","20220731121000","185","3","屏東縣","恆春鎮","120.730","22.010","601"
"336","58663","20220731121000","357","0","屏東縣","恆春鎮","120.745","22.005","433"
"254","58680","20220731121000","177","2","屏東縣","恆春鎮","120.730","21.995","326"
"102","58690","20220731121000","82","2","屏東縣","恆春鎮","120.740","21.920","104"
"561","58691","20220731121000","377","2","屏東縣","恆春鎮","120.725","21.925","795"
"25","58698","20220731121000","26","0","屏東縣","恆春鎮","120.715","21.935","46"
"99","58707","20220731121000","77","2","屏東縣","恆春鎮","120.715","21.945","102"
"975","58723","20220731121000","482","3","屏東縣","恆春鎮","120.720","21.960","1431"
"1341","58725","20220731121000","1298","1","屏東縣","恆春鎮","120.740","22.010","1306"
"42","58785","20220731121000","92","0","屏東縣","恆春鎮","120.720","22.040","31"
"195","58793","20220731121000","127","3","屏東縣","恆春鎮","120.695","22.020","272"
"20","58796","20220731121000","19","1","屏東縣","恆春鎮","120.710","22.020","10"
"306","58818","20220731121000","203","3","屏東縣","恆春鎮","120.850","21.905","309"
"145","58819","20220731121000","112","2","屏東縣","恆春鎮","120.855","21.905","139"
"84","58824","20220731121000","123","0","屏東縣","恆春鎮","120.850","21.910","108"
"382","58829","20220731121000","255","2","屏東縣","恆春鎮","120.850","21.915","346"
"107","58837","20220731121000","107","1","屏東縣","恆春鎮","120.830","21.925","129"
"146","58849","20220731121000","103","2","屏東縣","恆春鎮","120.825","21.935","231"
"72","58893","20220731121000","689","0","屏東縣","車城鄉","120.715","22.070","92"
"380","58924","20220731121000","128","3","屏東縣","獅子鄉","120.730","22.195","439"
"47","58958","20220731121000","179","0","屏東縣","獅子鄉","120.750","22.205","33"
"261","58971","20220731121000","188","2","屏東縣","獅子鄉","120.725","22.210","384"
"25","58992","20220731121000","41","0","屏東縣","獅子鄉","120.760","22.215","44"
