"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"551","6258","20220611115000","649","0","屏東縣","恆春鎮","120.745","21.945","679"
"12","6267","20220611115000","190","0","屏東縣","恆春鎮","120.790","21.945","15"
"147","9415","20220611115000","90","3","屏東縣","恆春鎮","120.715","21.970","162"
"151","9416","20220611115000","126","1","屏東縣","恆春鎮","120.845","21.970","225"
"234","15716","20220611115000","265","0","臺東縣","蘭嶼鄉","121.535","22.025","305"
"28","15719","20220611115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"346","18068","20220611115000","533","0","屏東縣","車城鄉","120.695","22.045","723"
"161","20191","20220611115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"12","39868","20220611115000","87","0","屏東縣","牡丹鄉","120.895","22.240","44"
"226","40369","20220611115000","215","1","屏東縣","枋山鄉","120.660","22.245","221"
"122","46865","20220611115000","96","2","臺東縣","大武鄉","120.890","22.305","113"
"251","49782","20220611115000","276","0","屏東縣","琉球鄉","120.355","22.330","297"
"57","49783","20220611115000","292","0","屏東縣","琉球鄉","120.375","22.330","56"
"709","52213","20220611115000","602","1","屏東縣","琉球鄉","120.380","22.355","807"
"33","57554","20220611115000","36","0","屏東縣","春日鄉","120.645","22.355","32"
"25","57589","20220611115000","42","0","屏東縣","春日鄉","120.660","22.365","64"
"85","57606","20220611115000","82","1","屏東縣","春日鄉","120.665","22.365","103"
"163","57748","20220611115000","160","1","屏東縣","春日鄉","120.750","22.405","119"
"211","57758","20220611115000","197","1","屏東縣","春日鄉","120.625","22.365","200"
"33","57858","20220611115000","160","0","屏東縣","恆春鎮","120.730","21.985","56"
"53","57868","20220611115000","167","0","屏東縣","車城鄉","120.730","22.055","70"
"161","57949","20220611115000","96","3","屏東縣","車城鄉","120.715","22.050","256"
"20","57951","20220611115000","164","0","屏東縣","車城鄉","120.710","22.055","24"
"412","57952","20220611115000","389","1","屏東縣","枋寮鄉","120.595","22.375","462"
"928","57962","20220611115000","545","3","屏東縣","枋寮鄉","120.595","22.385","1059"
"407","57963","20220611115000","420","0","屏東縣","枋寮鄉","120.600","22.385","453"
"19","57992","20220611115000","23","0","屏東縣","滿州鄉","120.890","22.090","37"
"60","58022","20220611115000","82","0","屏東縣","滿州鄉","120.895","22.100","51"
"31","58112","20220611115000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"129","58150","20220611115000","99","2","屏東縣","滿州鄉","120.875","22.115","185"
"12","58180","20220611115000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"175","58209","20220611115000","237","0","屏東縣","滿州鄉","120.840","21.985","232"
"63","58243","20220611115000","57","1","屏東縣","滿州鄉","120.840","22.015","81"
"239","58245","20220611115000","197","2","屏東縣","滿州鄉","120.835","22.020","285"
"19","58246","20220611115000","16","1","屏東縣","滿州鄉","120.840","22.020","44"
"111","58248","20220611115000","91","2","屏東縣","滿州鄉","120.830","22.025","133"
