"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"537","6258","20221014131000","589","0","屏東縣","恆春鎮","120.745","21.945","627"
"12","6267","20221014131000","123","0","屏東縣","恆春鎮","120.790","21.945","20"
"266","9415","20221014131000","69","3","屏東縣","恆春鎮","120.715","21.970","271"
"125","9416","20221014131000","80","3","屏東縣","恆春鎮","120.845","21.970","153"
"196","15716","20221014131000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","269"
"26","15719","20221014131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"202","18068","20221014131000","422","0","屏東縣","車城鄉","120.695","22.045","299"
"147","20191","20221014131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"17","39868","20221014131000","38","0","屏東縣","牡丹鄉","120.895","22.240","36"
"21","40369","20221014131000","186","0","屏東縣","枋山鄉","120.660","22.245","21"
"104","46865","20221014131000","110","0","臺東縣","大武鄉","120.890","22.305","94"
"75","49782","20221014131000","209","0","屏東縣","琉球鄉","120.355","22.330","82"
"39","49783","20221014131000","197","0","屏東縣","琉球鄉","120.375","22.330","40"
"621","52213","20221014131000","483","2","屏東縣","琉球鄉","120.380","22.355","640"
"153","57589","20221014131000","31","3","屏東縣","春日鄉","120.660","22.365","128"
"74","57606","20221014131000","51","2","屏東縣","春日鄉","120.665","22.365","78"
"126","57748","20221014131000","110","1","屏東縣","春日鄉","120.750","22.405","118"
"236","57758","20221014131000","188","2","屏東縣","春日鄉","120.625","22.365","303"
"32","57868","20221014131000","163","0","屏東縣","車城鄉","120.730","22.055","25"
"290","57949","20221014131000","92","3","屏東縣","車城鄉","120.715","22.050","238"
"24","57951","20221014131000","161","0","屏東縣","車城鄉","120.710","22.055","29"
"551","57952","20221014131000","337","3","屏東縣","枋寮鄉","120.595","22.375","511"
"291","57962","20221014131000","482","0","屏東縣","枋寮鄉","120.595","22.385","230"
"589","57963","20221014131000","386","3","屏東縣","枋寮鄉","120.600","22.385","472"
"15","57992","20221014131000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"107","58022","20221014131000","56","3","屏東縣","滿州鄉","120.895","22.100","60"
"23","58112","20221014131000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20221014131000","107","2","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20221014131000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20221014131000","88","1","屏東縣","滿州鄉","120.840","21.985","106"
"59","58243","20221014131000","60","0","屏東縣","滿州鄉","120.840","22.015","74"
"266","58245","20221014131000","231","1","屏東縣","滿州鄉","120.835","22.020","206"
"59","58246","20221014131000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"79","58248","20221014131000","80","0","屏東縣","滿州鄉","120.830","22.025","72"
"371","58265","20221014131000","284","2","屏東縣","滿州鄉","120.830","21.995","288"
"68","58303","20221014131000","34","3","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20221014131000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"30","58493","20221014131000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20221014131000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"572","58514","20221014131000","310","3","屏東縣","枋山鄉","120.665","22.240","50"
"176","58522","20221014131000","440","0","屏東縣","枋山鄉","120.650","22.260","176"
"131","58529","20221014131000","314","0","屏東縣","枋山鄉","120.690","22.190","134"
"83","58531","20221014131000","292","0","屏東縣","枋山鄉","120.690","22.195","93"
"32","58544","20221014131000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"627","58554","20221014131000","349","3","屏東縣","恆春鎮","120.740","22.030","602"
