"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"702","383277","20220630233000","644","1","桃園市","觀音區","121.095","25.020","705"
"339","383281","20220630233000","341","0","桃園市","觀音區","121.095","25.025","319"
"1835","383283","20220630233000","2282","0","桃園市","桃園區","121.285","24.995","1876"
"342","383284","20220630233000","412","0","桃園市","桃園區","121.290","24.995","250"
"679","383285","20220630233000","456","2","桃園市","桃園區","121.285","25.000","716"
"4267","383286","20220630233000","4093","1","桃園市","蘆竹區","121.290","25.045","4146"
"257","383287","20220630233000","172","2","桃園市","桃園區","121.280","25.030","272"
"627","383290","20220630233000","711","0","桃園市","蘆竹區","121.280","25.035","665"
"1569","383291","20220630233000","1490","1","桃園市","蘆竹區","121.285","25.035","1577"
"2662","383294","20220630233000","1982","2","桃園市","蘆竹區","121.285","25.040","2758"
"3692","383295","20220630233000","4658","0","桃園市","蘆竹區","121.290","25.040","3307"
"29","383299","20220630233000","155","0","桃園市","蘆竹區","121.255","25.025","22"
"312","383301","20220630233000","334","0","桃園市","蘆竹區","121.250","25.035","322"
"257","383311","20220630233000","215","1","桃園市","蘆竹區","121.240","25.040","277"
"202","383313","20220630233000","153","2","桃園市","蘆竹區","121.255","25.040","177"
"24","383315","20220630233000","140","0","桃園市","蘆竹區","121.250","25.045","22"
"578","383318","20220630233000","691","0","桃園市","蘆竹區","121.265","25.025","573"
"684","383325","20220630233000","634","1","桃園市","蘆竹區","121.275","25.030","746"
"30","383357","20220630233000","61","0","新北市","雙溪區","121.880","25.020","37"
"23","383364","20220630233000","36","0","新北市","雙溪區","121.870","25.030","32"
"2320","383376","20220630233000","3188","0","新北市","中和區","121.485","25.000","2119"
"2127","383377","20220630233000","2922","0","新北市","中和區","121.485","25.005","2490"
"2451","383378","20220630233000","5076","0","新北市","中和區","121.500","25.000","2698"
"2793","383379","20220630233000","3301","0","新北市","板橋區","121.465","25.010","2768"
"3403","383380","20220630233000","3289","1","新北市","板橋區","121.470","25.010","3770"
"1183","383384","20220630233000","1017","1","新北市","汐止區","121.635","25.040","1157"
"219","383424","20220630233000","235","0","桃園市","蘆竹區","121.255","25.050","238"
"606","383426","20220630233000","472","2","桃園市","蘆竹區","121.265","25.050","659"
"75","383430","20220630233000","50","3","桃園市","蘆竹區","121.250","25.055","58"
"478","383435","20220630233000","366","2","桃園市","蘆竹區","121.275","25.055","471"
"540","383437","20220630233000","495","1","桃園市","大園區","121.160","25.030","534"
"517","383449","20220630233000","469","1","桃園市","觀音區","121.155","25.050","498"
