"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220825010000","82","3","屏東縣","恆春鎮","120.745","21.945","146"
"27","6267","20220825010000","143","0","屏東縣","恆春鎮","120.790","21.945","28"
"118","9415","20220825010000","81","2","屏東縣","恆春鎮","120.715","21.970","100"
"100","9416","20220825010000","50","3","屏東縣","恆春鎮","120.845","21.970","118"
"293","15716","20220825010000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"19","15719","20220825010000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"79","18068","20220825010000","45","3","屏東縣","車城鄉","120.695","22.045","88"
"146","20191","20220825010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"92","40369","20220825010000","68","2","屏東縣","枋山鄉","120.660","22.245","79"
"73","46865","20220825010000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"81","49782","20220825010000","166","0","屏東縣","琉球鄉","120.355","22.330","86"
"13","49783","20220825010000","140","0","屏東縣","琉球鄉","120.375","22.330","17"
"544","52213","20220825010000","245","3","屏東縣","琉球鄉","120.380","22.355","545"
"42","57589","20220825010000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"85","57606","20220825010000","53","3","屏東縣","春日鄉","120.665","22.365","100"
"109","57748","20220825010000","83","2","屏東縣","春日鄉","120.750","22.405","89"
"234","57758","20220825010000","169","2","屏東縣","春日鄉","120.625","22.365","247"
"41","57858","20220825010000","197","0","屏東縣","恆春鎮","120.730","21.985","25"
"18","57868","20220825010000","222","0","屏東縣","車城鄉","120.730","22.055","23"
"146","57949","20220825010000","62","3","屏東縣","車城鄉","120.715","22.050","125"
"15","57951","20220825010000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"285","57952","20220825010000","164","3","屏東縣","枋寮鄉","120.595","22.375","268"
"102","57962","20220825010000","432","0","屏東縣","枋寮鄉","120.595","22.385","101"
"440","57963","20220825010000","371","1","屏東縣","枋寮鄉","120.600","22.385","415"
"17","57992","20220825010000","16","1","屏東縣","滿州鄉","120.890","22.090","24"
"18","58112","20220825010000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220825010000","92","1","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220825010000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"109","58209","20220825010000","81","2","屏東縣","滿州鄉","120.840","21.985","110"
"66","58243","20220825010000","67","0","屏東縣","滿州鄉","120.840","22.015","61"
"237","58245","20220825010000","200","1","屏東縣","滿州鄉","120.835","22.020","271"
"27","58246","20220825010000","29","0","屏東縣","滿州鄉","120.840","22.020","18"
"128","58248","20220825010000","191","0","屏東縣","滿州鄉","120.830","22.025","294"
"334","58265","20220825010000","249","2","屏東縣","滿州鄉","120.830","21.995","318"
"34","58303","20220825010000","32","1","屏東縣","滿州鄉","120.850","22.020","34"
"73","58452","20220825010000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220825010000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220825010000","21","1","屏東縣","滿州鄉","120.840","22.100","16"
"74","58514","20220825010000","45","3","屏東縣","枋山鄉","120.665","22.240","99"
"138","58522","20220825010000","143","0","屏東縣","枋山鄉","120.650","22.260","138"
"43","58529","20220825010000","234","0","屏東縣","枋山鄉","120.690","22.190","41"
"39","58531","20220825010000","102","0","屏東縣","枋山鄉","120.690","22.195","34"
"17","58544","20220825010000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"525","58554","20220825010000","622","0","屏東縣","恆春鎮","120.740","22.030","558"
"24","58568","20220825010000","155","0","屏東縣","恆春鎮","120.735","22.040","34"
"99","58585","20220825010000","72","2","屏東縣","恆春鎮","120.720","22.045","109"
"10","58609","20220825010000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20220825010000","397","0","屏東縣","恆春鎮","120.755","21.960","73"
"26","58615","20220825010000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"503","58618","20220825010000","586","0","屏東縣","恆春鎮","120.755","21.965","504"
"590","58656","20220825010000","241","3","屏東縣","恆春鎮","120.730","22.010","562"
"404","58663","20220825010000","386","1","屏東縣","恆春鎮","120.745","22.005","413"
"363","58680","20220825010000","245","2","屏東縣","恆春鎮","120.730","21.995","367"
"22","58690","20220825010000","13","3","屏東縣","恆春鎮","120.740","21.920","31"
"454","58691","20220825010000","205","3","屏東縣","恆春鎮","120.725","21.925","411"
"25","58698","20220825010000","19","2","屏東縣","恆春鎮","120.715","21.935","41"
"70","58707","20220825010000","24","3","屏東縣","恆春鎮","120.715","21.945","64"
"337","58723","20220825010000","163","3","屏東縣","恆春鎮","120.720","21.960","344"
"1201","58725","20220825010000","1196","1","屏東縣","恆春鎮","120.740","22.010","1275"
"21","58785","20220825010000","65","0","屏東縣","恆春鎮","120.720","22.040","19"
"98","58793","20220825010000","53","3","屏東縣","恆春鎮","120.695","22.020","103"
"22","58796","20220825010000","19","1","屏東縣","恆春鎮","120.710","22.020","24"
"177","58818","20220825010000","80","3","屏東縣","恆春鎮","120.850","21.905","182"
