"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220717042000","146","2","屏東縣","恆春鎮","120.745","21.945","237"
"45","6267","20220717042000","264","0","屏東縣","恆春鎮","120.790","21.945","39"
"142","9415","20220717042000","107","2","屏東縣","恆春鎮","120.715","21.970","152"
"136","9416","20220717042000","95","2","屏東縣","恆春鎮","120.845","21.970","134"
"328","15716","20220717042000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"34","15719","20220717042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"86","18068","20220717042000","102","0","屏東縣","車城鄉","120.695","22.045","80"
"375","20191","20220717042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"94","40369","20220717042000","114","0","屏東縣","枋山鄉","120.660","22.245","93"
"57","46865","20220717042000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"109","49782","20220717042000","240","0","屏東縣","琉球鄉","120.355","22.330","126"
"12","49783","20220717042000","181","0","屏東縣","琉球鄉","120.375","22.330","14"
"498","52213","20220717042000","352","2","屏東縣","琉球鄉","120.380","22.355","503"
"33","57589","20220717042000","25","2","屏東縣","春日鄉","120.660","22.365","30"
"77","57606","20220717042000","53","2","屏東縣","春日鄉","120.665","22.365","74"
"95","57748","20220717042000","57","3","屏東縣","春日鄉","120.750","22.405","108"
"221","57758","20220717042000","179","2","屏東縣","春日鄉","120.625","22.365","216"
"33","57858","20220717042000","285","0","屏東縣","恆春鎮","120.730","21.985","34"
"20","57868","20220717042000","186","0","屏東縣","車城鄉","120.730","22.055","25"
"12","57908","20220717042000","24","0","屏東縣","車城鄉","120.760","22.070","12"
"119","57949","20220717042000","82","2","屏東縣","車城鄉","120.715","22.050","100"
"216","57952","20220717042000","185","1","屏東縣","枋寮鄉","120.595","22.375","240"
"74","57962","20220717042000","369","0","屏東縣","枋寮鄉","120.595","22.385","91"
"404","57963","20220717042000","440","0","屏東縣","枋寮鄉","120.600","22.385","412"
"25","57992","20220717042000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220717042000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220717042000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"103","58150","20220717042000","71","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220717042000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220717042000","112","1","屏東縣","滿州鄉","120.840","21.985","144"
"52","58243","20220717042000","38","2","屏東縣","滿州鄉","120.840","22.015","40"
"251","58245","20220717042000","249","1","屏東縣","滿州鄉","120.835","22.020","212"
"18","58246","20220717042000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"239","58248","20220717042000","265","0","屏東縣","滿州鄉","120.830","22.025","136"
"287","58265","20220717042000","311","0","屏東縣","滿州鄉","120.830","21.995","307"
"51","58303","20220717042000","26","3","屏東縣","滿州鄉","120.850","22.020","25"
"53","58452","20220717042000","36","2","屏東縣","滿州鄉","120.830","22.075","44"
"30","58493","20220717042000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20220717042000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"114","58514","20220717042000","100","1","屏東縣","枋山鄉","120.665","22.240","117"
