"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20221003012000","105","3","屏東縣","恆春鎮","120.745","21.945","160"
"25","6267","20221003012000","158","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20221003012000","84","2","屏東縣","恆春鎮","120.715","21.970","123"
"92","9416","20221003012000","63","2","屏東縣","恆春鎮","120.845","21.970","92"
"300","15716","20221003012000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","287"
"50","18068","20221003012000","65","0","屏東縣","車城鄉","120.695","22.045","59"
"13","40369","20221003012000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221003012000","69","1","臺東縣","大武鄉","120.890","22.305","50"
"114","49782","20221003012000","188","0","屏東縣","琉球鄉","120.355","22.330","74"
"16","49783","20221003012000","121","0","屏東縣","琉球鄉","120.375","22.330","16"
"508","52213","20221003012000","248","3","屏東縣","琉球鄉","120.380","22.355","438"
"32","57589","20221003012000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20221003012000","40","3","屏東縣","春日鄉","120.665","22.365","73"
"90","57748","20221003012000","61","2","屏東縣","春日鄉","120.750","22.405","90"
"238","57758","20221003012000","164","2","屏東縣","春日鄉","120.625","22.365","236"
"17","57868","20221003012000","178","0","屏東縣","車城鄉","120.730","22.055","12"
"169","57949","20221003012000","67","3","屏東縣","車城鄉","120.715","22.050","166"
"10","57951","20221003012000","144","0","屏東縣","車城鄉","120.710","22.055","10"
"239","57952","20221003012000","148","3","屏東縣","枋寮鄉","120.595","22.375","221"
"91","57962","20221003012000","330","0","屏東縣","枋寮鄉","120.595","22.385","97"
"412","57963","20221003012000","417","0","屏東縣","枋寮鄉","120.600","22.385","411"
"13","57992","20221003012000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221003012000","19","1","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20221003012000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"99","58150","20221003012000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"13","58179","20221003012000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"109","58209","20221003012000","80","2","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20221003012000","33","3","屏東縣","滿州鄉","120.840","22.015","40"
"238","58245","20221003012000","209","1","屏東縣","滿州鄉","120.835","22.020","187"
"27","58246","20221003012000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"121","58248","20221003012000","124","0","屏東縣","滿州鄉","120.830","22.025","151"
"330","58265","20221003012000","263","2","屏東縣","滿州鄉","120.830","21.995","262"
"41","58303","20221003012000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"79","58452","20221003012000","36","3","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20221003012000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20221003012000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"98","58514","20221003012000","62","3","屏東縣","枋山鄉","120.665","22.240","93"
"137","58522","20221003012000","143","0","屏東縣","枋山鄉","120.650","22.260","105"
"33","58529","20221003012000","169","0","屏東縣","枋山鄉","120.690","22.190","34"
"29","58531","20221003012000","98","0","屏東縣","枋山鄉","120.690","22.195","22"
"15","58544","20221003012000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"471","58554","20221003012000","478","0","屏東縣","恆春鎮","120.740","22.030","380"
"31","58568","20221003012000","179","0","屏東縣","恆春鎮","120.735","22.040","19"
"143","58585","20221003012000","35","3","屏東縣","恆春鎮","120.720","22.045","113"
"16","58609","20221003012000","49","0","屏東縣","恆春鎮","120.750","21.955","16"
"46","58614","20221003012000","458","0","屏東縣","恆春鎮","120.755","21.960","54"
"21","58615","20221003012000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"388","58618","20221003012000","467","0","屏東縣","恆春鎮","120.755","21.965","366"
"515","58656","20221003012000","185","3","屏東縣","恆春鎮","120.730","22.010","560"
"385","58663","20221003012000","396","0","屏東縣","恆春鎮","120.745","22.005","396"
"293","58680","20221003012000","268","1","屏東縣","恆春鎮","120.730","21.995","336"
"21","58690","20221003012000","13","3","屏東縣","恆春鎮","120.740","21.920","34"
"408","58691","20221003012000","256","3","屏東縣","恆春鎮","120.725","21.925","371"
"33","58698","20221003012000","22","3","屏東縣","恆春鎮","120.715","21.935","26"
"67","58707","20221003012000","54","2","屏東縣","恆春鎮","120.715","21.945","57"
"324","58723","20221003012000","182","3","屏東縣","恆春鎮","120.720","21.960","320"
"1115","58725","20221003012000","1201","0","屏東縣","恆春鎮","120.740","22.010","956"
"16","58785","20221003012000","71","0","屏東縣","恆春鎮","120.720","22.040","19"
"93","58793","20221003012000","41","3","屏東縣","恆春鎮","120.695","22.020","85"
"22","58796","20221003012000","19","1","屏東縣","恆春鎮","120.710","22.020","14"
"184","58818","20221003012000","118","3","屏東縣","恆春鎮","120.850","21.905","120"
"23","58819","20221003012000","17","2","屏東縣","恆春鎮","120.855","21.905","13"
"67","58824","20221003012000","80","0","屏東縣","恆春鎮","120.850","21.910","69"
"212","58829","20221003012000","126","3","屏東縣","恆春鎮","120.850","21.915","180"
"55","58837","20221003012000","67","0","屏東縣","恆春鎮","120.830","21.925","67"
"234","58849","20221003012000","149","3","屏東縣","恆春鎮","120.825","21.935","255"
"10","58859","20221003012000","18","0","屏東縣","恆春鎮","120.840","21.940","14"
"18","58893","20221003012000","251","0","屏東縣","車城鄉","120.715","22.070","19"
"73","58924","20221003012000","34","3","屏東縣","獅子鄉","120.730","22.195","78"
"22","58958","20221003012000","101","0","屏東縣","獅子鄉","120.750","22.205","15"
"104","58971","20221003012000","89","1","屏東縣","獅子鄉","120.725","22.210","104"
"23","58997","20221003012000","17","2","屏東縣","獅子鄉","120.785","22.215","20"
"66","59115","20221003012000","451","0","屏東縣","琉球鄉","120.380","22.350","65"
"47","59117","20221003012000","355","0","屏東縣","琉球鄉","120.365","22.325","33"
"418","59120","20221003012000","274","3","屏東縣","琉球鄉","120.370","22.335","397"
"92","59149","20221003012000","132","0","屏東縣","獅子鄉","120.660","22.275","110"
"70","59469","20221003012000","68","1","屏東縣","獅子鄉","120.650","22.315","82"
"137","59772","20221003012000","92","2","屏東縣","獅子鄉","120.685","22.225","110"
"181","60023","20221003012000","160","1","屏東縣","獅子鄉","120.700","22.165","181"
"11","60065","20221003012000","86","0","屏東縣","獅子鄉","120.800","22.230","11"
"1490","60172","20221003012000","1603","0","屏東縣","琉球鄉","120.370","22.340","1415"
"44","60174","20221003012000","103","0","屏東縣","琉球鄉","120.375","22.345","43"
"104","60189","20221003012000","96","1","屏東縣","車城鄉","120.700","22.040","135"
"58","60193","20221003012000","46","2","屏東縣","車城鄉","120.700","22.050","40"
"40","60196","20221003012000","30","2","屏東縣","琉球鄉","120.365","22.340","40"
"31","60197","20221003012000","29","1","屏東縣","琉球鄉","120.365","22.345","10"
"236","60198","20221003012000","217","1","屏東縣","琉球鄉","120.370","22.350","238"
"340","60206","20221003012000","174","3","屏東縣","車城鄉","120.715","22.065","290"
"29","60213","20221003012000","160","0","屏東縣","車城鄉","120.720","22.090","30"
"53","60234","20221003012000","23","3","屏東縣","車城鄉","120.715","22.115","59"
"1162","60246","20221003012000","424","3","屏東縣","琉球鄉","120.385","22.350","882"
"57","60260","20221003012000","70","0","屏東縣","車城鄉","120.740","22.085","75"
"229","60283","20221003012000","218","1","屏東縣","車城鄉","120.750","22.095","179"
"16","60314","20221003012000","159","0","屏東縣","枋寮鄉","120.555","22.390","14"
"38","60322","20221003012000","346","0","屏東縣","車城鄉","120.715","22.075","34"
"219","60328","20221003012000","137","3","屏東縣","車城鄉","120.730","22.075","208"
"16","60338","20221003012000","15","1","屏東縣","枋寮鄉","120.595","22.390","18"
"221","60350","20221003012000","175","2","屏東縣","枋寮鄉","120.590","22.405","208"
"38","60369","20221003012000","263","0","屏東縣","枋寮鄉","120.620","22.405","45"
"102","60374","20221003012000","65","3","屏東縣","枋寮鄉","120.590","22.370","111"
"200","60377","20221003012000","179","1","屏東縣","枋寮鄉","120.580","22.375","154"
"758","60401","20221003012000","717","1","屏東縣","枋寮鄉","120.575","22.405","604"
"323","60404","20221003012000","161","3","屏東縣","佳冬鄉","120.565","22.410","271"
"1270","60421","20221003012000","1234","1","屏東縣","枋寮鄉","120.600","22.360","1006"
"530","60428","20221003012000","321","3","屏東縣","枋寮鄉","120.600","22.365","507"
"74","60441","20221003012000","70","1","屏東縣","枋山鄉","120.645","22.295","58"
"94","60442","20221003012000","54","3","屏東縣","獅子鄉","120.640","22.310","71"
"215","60446","20221003012000","201","1","屏東縣","枋山鄉","120.630","22.320","184"
"108","60449","20221003012000","80","2","屏東縣","枋山鄉","120.615","22.330","88"
"235","60455","20221003012000","64","3","屏東縣","枋山鄉","120.620","22.335","150"
"162","60456","20221003012000","79","3","屏東縣","枋山鄉","120.625","22.335","167"
"1104","60532","20221003012000","536","3","屏東縣","恆春鎮","120.740","22.000","856"
"568","60533","20221003012000","290","3","屏東縣","恆春鎮","120.740","22.005","510"
"153","60535","20221003012000","280","0","屏東縣","恆春鎮","120.815","21.935","150"
"325","60537","20221003012000","173","3","屏東縣","恆春鎮","120.805","21.940","229"
"29","60539","20221003012000","347","0","屏東縣","恆春鎮","120.795","21.945","31"
"698","60540","20221003012000","685","1","屏東縣","恆春鎮","120.800","21.945","582"
"488","60541","20221003012000","468","1","屏東縣","恆春鎮","120.805","21.945","324"
"78","60543","20221003012000","88","0","屏東縣","恆春鎮","120.780","21.950","87"
"214","60544","20221003012000","111","3","屏東縣","恆春鎮","120.785","21.950","170"
"227","60568","20221003012000","185","2","屏東縣","恆春鎮","120.810","21.955","231"
"96","60589","20221003012000","53","3","屏東縣","恆春鎮","120.815","21.965","88"
"48","60623","20221003012000","359","0","屏東縣","恆春鎮","120.735","21.950","61"
"75","60646","20221003012000","58","2","屏東縣","恆春鎮","120.720","21.975","67"
"97","60651","20221003012000","91","1","屏東縣","恆春鎮","120.715","21.985","101"
"320","60656","20221003012000","169","3","屏東縣","恆春鎮","120.705","21.995","375"
"82","60671","20221003012000","921","0","屏東縣","恆春鎮","120.740","21.995","83"
"100","60672","20221003012000","190","0","屏東縣","恆春鎮","120.745","21.995","92"
"859","60680","20221003012000","664","2","屏東縣","恆春鎮","120.745","22.000","781"
"35","60694","20221003012000","59","0","屏東縣","恆春鎮","120.765","22.000","49"
"59","60732","20221003012000","56","1","屏東縣","牡丹鄉","120.815","22.075","37"
"10","60771","20221003012000","45","0","屏東縣","滿州鄉","120.890","22.140","13"
"38","60791","20221003012000","50","0","屏東縣","牡丹鄉","120.890","22.165","46"
"44","60821","20221003012000","75","0","屏東縣","牡丹鄉","120.880","22.185","39"
"33","60825","20221003012000","33","1","屏東縣","牡丹鄉","120.880","22.190","26"
"98","60827","20221003012000","51","3","屏東縣","牡丹鄉","120.885","22.190","73"
"33","60884","20221003012000","25","2","屏東縣","牡丹鄉","120.850","22.185","34"
"52","60907","20221003012000","51","1","屏東縣","牡丹鄉","120.855","22.200","49"
"13","60936","20221003012000","14","0","屏東縣","牡丹鄉","120.815","22.150","15"
"93","60994","20221003012000","48","3","屏東縣","牡丹鄉","120.835","22.175","67"
"89","61141","20221003012000","54","3","屏東縣","牡丹鄉","120.770","22.125","85"
"235","61160","20221003012000","223","1","屏東縣","牡丹鄉","120.780","22.130","243"
"14","61331","20221003012000","112","0","屏東縣","牡丹鄉","120.840","22.115","15"
"175","61332","20221003012000","180","0","屏東縣","牡丹鄉","120.845","22.115","169"
"99","61441","20221003012000","57","3","臺東縣","大武鄉","120.880","22.325","105"
"37","61469","20221003012000","152","0","臺東縣","大武鄉","120.905","22.360","20"
"18","61501","20221003012000","244","0","臺東縣","大武鄉","120.910","22.380","20"
"231","61604","20221003012000","250","0","臺東縣","蘭嶼鄉","121.525","22.080","204"
"224","61605","20221003012000","203","1","臺東縣","蘭嶼鄉","121.530","22.080","209"
"29","61620","20221003012000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"182","61703","20221003012000","172","1","臺東縣","蘭嶼鄉","121.510","22.055","153"
"239","61734","20221003012000","264","0","臺東縣","蘭嶼鄉","121.555","22.025","291"
"39","61738","20221003012000","34","1","臺東縣","蘭嶼鄉","121.535","22.030","34"
"46","62017","20221003012000","51","0","臺東縣","達仁鄉","120.855","22.320","49"
"71","62355","20221003012000","39","3","臺東縣","達仁鄉","120.855","22.390","75"
"38","62479","20221003012000","39","0","臺東縣","達仁鄉","120.855","22.275","43"
"78","62493","20221003012000","48","3","臺東縣","達仁鄉","120.875","22.290","54"
"24","63917","20221003012000","19","2","臺東縣","大武鄉","120.930","22.415","24"
"60","65292","20221003012000","275","0","屏東縣","東港鎮","120.480","22.430","50"
"23","72794","20221003012000","41","0","高雄市","小港區","120.360","22.510","22"
"203","80997","20221003012000","152","2","屏東縣","新埤鄉","120.560","22.475","154"
"462","81045","20221003012000","434","1","屏東縣","新埤鄉","120.545","22.465","377"
"152","81049","20221003012000","87","3","屏東縣","新埤鄉","120.565","22.465","143"
"20","81063","20221003012000","31","0","屏東縣","新埤鄉","120.610","22.450","10"
"160","81079","20221003012000","129","2","屏東縣","新埤鄉","120.610","22.460","110"
"593","81134","20221003012000","524","1","屏東縣","新埤鄉","120.580","22.505","557"
"266","81174","20221003012000","226","1","屏東縣","新埤鄉","120.615","22.470","194"
"68","81486","20221003012000","57","1","屏東縣","春日鄉","120.630","22.425","65"
"179","81488","20221003012000","77","3","屏東縣","春日鄉","120.640","22.425","140"
"691","81506","20221003012000","409","3","屏東縣","新園鄉","120.435","22.500","568"
"82","81517","20221003012000","42","3","屏東縣","新園鄉","120.440","22.510","78"
"402","81529","20221003012000","514","0","屏東縣","萬巒鄉","120.610","22.590","407"
"837","81547","20221003012000","1438","0","屏東縣","林邊鄉","120.515","22.435","748"
"569","81552","20221003012000","283","3","屏東縣","林邊鄉","120.520","22.430","455"
"34","81557","20221003012000","16","3","屏東縣","林邊鄉","120.490","22.430","12"
"71","81560","20221003012000","34","3","屏東縣","東港鎮","120.495","22.460","53"
"286","81569","20221003012000","255","1","屏東縣","東港鎮","120.455","22.460","232"
"30","81573","20221003012000","31","0","屏東縣","東港鎮","120.465","22.440","29"
"61","81584","20221003012000","45","2","屏東縣","東港鎮","120.455","22.450","44"
"50","81816","20221003012000","58","0","屏東縣","來義鄉","120.680","22.525","52"
"66","81919","20221003012000","50","2","屏東縣","來義鄉","120.640","22.435","55"
"68","82042","20221003012000","66","1","屏東縣","來義鄉","120.635","22.525","66"
