"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221028061000","146","0","屏東縣","恆春鎮","120.745","21.945","91"
"18","6267","20221028061000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"100","9415","20221028061000","83","2","屏東縣","恆春鎮","120.715","21.970","112"
"68","9416","20221028061000","60","1","屏東縣","恆春鎮","120.845","21.970","71"
"117","15716","20221028061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","135"
"17","15719","20221028061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"38","18068","20221028061000","41","0","屏東縣","車城鄉","120.695","22.045","44"
"77","20191","20221028061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"70","46865","20221028061000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"73","49782","20221028061000","176","0","屏東縣","琉球鄉","120.355","22.330","108"
"11","49783","20221028061000","156","0","屏東縣","琉球鄉","120.375","22.330","12"
"454","52213","20221028061000","268","3","屏東縣","琉球鄉","120.380","22.355","424"
"32","57589","20221028061000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"92","57606","20221028061000","73","2","屏東縣","春日鄉","120.665","22.365","84"
"85","57748","20221028061000","79","1","屏東縣","春日鄉","120.750","22.405","101"
"230","57758","20221028061000","179","2","屏東縣","春日鄉","120.625","22.365","213"
"16","57868","20221028061000","227","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20221028061000","64","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20221028061000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"229","57952","20221028061000","193","1","屏東縣","枋寮鄉","120.595","22.375","223"
"91","57962","20221028061000","421","0","屏東縣","枋寮鄉","120.595","22.385","84"
"377","57963","20221028061000","368","1","屏東縣","枋寮鄉","120.600","22.385","373"
"13","57992","20221028061000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20221028061000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"10","58112","20221028061000","12","0","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20221028061000","94","1","屏東縣","滿州鄉","120.875","22.115","109"
"106","58209","20221028061000","85","2","屏東縣","滿州鄉","120.840","21.985","125"
"63","58243","20221028061000","40","3","屏東縣","滿州鄉","120.840","22.015","55"
"272","58245","20221028061000","224","2","屏東縣","滿州鄉","120.835","22.020","263"
"23","58246","20221028061000","19","2","屏東縣","滿州鄉","120.840","22.020","22"
"232","58248","20221028061000","130","3","屏東縣","滿州鄉","120.830","22.025","185"
"303","58265","20221028061000","233","2","屏東縣","滿州鄉","120.830","21.995","295"
"42","58303","20221028061000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"74","58452","20221028061000","49","3","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20221028061000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20221028061000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"89","58514","20221028061000","81","1","屏東縣","枋山鄉","120.665","22.240","113"
"172","58522","20221028061000","158","1","屏東縣","枋山鄉","120.650","22.260","165"
"25","58529","20221028061000","242","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20221028061000","124","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20221028061000","11","3","屏東縣","佳冬鄉","120.525","22.410","10"
"262","58554","20221028061000","612","0","屏東縣","恆春鎮","120.740","22.030","346"
"14","58568","20221028061000","146","0","屏東縣","恆春鎮","120.735","22.040","13"
"37","58585","20221028061000","76","0","屏東縣","恆春鎮","120.720","22.045","128"
"22","58614","20221028061000","423","0","屏東縣","恆春鎮","120.755","21.960","27"
"20","58615","20221028061000","19","1","屏東縣","恆春鎮","120.760","21.960","21"
"264","58618","20221028061000","560","0","屏東縣","恆春鎮","120.755","21.965","314"
"414","58656","20221028061000","244","3","屏東縣","恆春鎮","120.730","22.010","435"
"328","58663","20221028061000","380","0","屏東縣","恆春鎮","120.745","22.005","296"
"219","58680","20221028061000","220","0","屏東縣","恆春鎮","120.730","21.995","257"
"250","58691","20221028061000","224","1","屏東縣","恆春鎮","120.725","21.925","229"
"21","58698","20221028061000","26","0","屏東縣","恆春鎮","120.715","21.935","25"
"27","58707","20221028061000","33","0","屏東縣","恆春鎮","120.715","21.945","28"
"52","58723","20221028061000","173","0","屏東縣","恆春鎮","120.720","21.960","51"
"1042","58725","20221028061000","1121","0","屏東縣","恆春鎮","120.740","22.010","1059"
"19","58785","20221028061000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"93","58793","20221028061000","46","3","屏東縣","恆春鎮","120.695","22.020","84"
"22","58796","20221028061000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"158","58818","20221028061000","113","2","屏東縣","恆春鎮","120.850","21.905","103"
"17","58819","20221028061000","18","0","屏東縣","恆春鎮","120.855","21.905","17"
"50","58824","20221028061000","50","1","屏東縣","恆春鎮","120.850","21.910","48"
"155","58829","20221028061000","141","1","屏東縣","恆春鎮","120.850","21.915","143"
"40","58837","20221028061000","67","0","屏東縣","恆春鎮","120.830","21.925","39"
"133","58849","20221028061000","105","2","屏東縣","恆春鎮","120.825","21.935","143"
"18","58893","20221028061000","232","0","屏東縣","車城鄉","120.715","22.070","17"
"98","58924","20221028061000","88","1","屏東縣","獅子鄉","120.730","22.195","93"
"21","58958","20221028061000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"98","58971","20221028061000","93","1","屏東縣","獅子鄉","120.725","22.210","113"
"36","58997","20221028061000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"46","59115","20221028061000","452","0","屏東縣","琉球鄉","120.380","22.350","43"
"28","59117","20221028061000","353","0","屏東縣","琉球鄉","120.365","22.325","24"
"331","59120","20221028061000","285","1","屏東縣","琉球鄉","120.370","22.335","320"
"108","59149","20221028061000","111","0","屏東縣","獅子鄉","120.660","22.275","95"
"65","59469","20221028061000","74","0","屏東縣","獅子鄉","120.650","22.315","68"
"123","59772","20221028061000","111","1","屏東縣","獅子鄉","120.685","22.225","124"
"132","60023","20221028061000","129","1","屏東縣","獅子鄉","120.700","22.165","140"
"14","60065","20221028061000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"17","60076","20221028061000","10","3","屏東縣","獅子鄉","120.805","22.235","12"
"1489","60172","20221028061000","1450","1","屏東縣","琉球鄉","120.370","22.340","1418"
"27","60174","20221028061000","68","0","屏東縣","琉球鄉","120.375","22.345","16"
"92","60189","20221028061000","75","2","屏東縣","車城鄉","120.700","22.040","74"
"60","60193","20221028061000","48","2","屏東縣","車城鄉","120.700","22.050","54"
"26","60196","20221028061000","35","0","屏東縣","琉球鄉","120.365","22.340","34"
"17","60197","20221028061000","30","0","屏東縣","琉球鄉","120.365","22.345","17"
"224","60198","20221028061000","184","2","屏東縣","琉球鄉","120.370","22.350","247"
"326","60206","20221028061000","205","3","屏東縣","車城鄉","120.715","22.065","379"
"17","60213","20221028061000","151","0","屏東縣","車城鄉","120.720","22.090","18"
"48","60234","20221028061000","32","3","屏東縣","車城鄉","120.715","22.115","43"
"1018","60246","20221028061000","566","3","屏東縣","琉球鄉","120.385","22.350","1020"
"84","60260","20221028061000","66","2","屏東縣","車城鄉","120.740","22.085","60"
"252","60283","20221028061000","198","2","屏東縣","車城鄉","120.750","22.095","248"
"16","60314","20221028061000","173","0","屏東縣","枋寮鄉","120.555","22.390","17"
"24","60322","20221028061000","339","0","屏東縣","車城鄉","120.715","22.075","37"
"161","60328","20221028061000","153","1","屏東縣","車城鄉","120.730","22.075","181"
"22","60338","20221028061000","13","3","屏東縣","枋寮鄉","120.595","22.390","18"
"230","60350","20221028061000","184","2","屏東縣","枋寮鄉","120.590","22.405","216"
"28","60369","20221028061000","270","0","屏東縣","枋寮鄉","120.620","22.405","34"
"99","60374","20221028061000","69","2","屏東縣","枋寮鄉","120.590","22.370","99"
"209","60377","20221028061000","181","1","屏東縣","枋寮鄉","120.580","22.375","219"
"742","60401","20221028061000","673","1","屏東縣","枋寮鄉","120.575","22.405","725"
"341","60404","20221028061000","247","2","屏東縣","佳冬鄉","120.565","22.410","350"
"1272","60421","20221028061000","1171","1","屏東縣","枋寮鄉","120.600","22.360","1253"
"473","60428","20221028061000","316","2","屏東縣","枋寮鄉","120.600","22.365","418"
"83","60441","20221028061000","84","0","屏東縣","枋山鄉","120.645","22.295","80"
"109","60442","20221028061000","80","2","屏東縣","獅子鄉","120.640","22.310","104"
"234","60446","20221028061000","191","2","屏東縣","枋山鄉","120.630","22.320","236"
"105","60449","20221028061000","87","2","屏東縣","枋山鄉","120.615","22.330","104"
"233","60455","20221028061000","164","2","屏東縣","枋山鄉","120.620","22.335","327"
"212","60456","20221028061000","110","3","屏東縣","枋山鄉","120.625","22.335","197"
"952","60532","20221028061000","781","2","屏東縣","恆春鎮","120.740","22.000","1006"
"598","60533","20221028061000","381","3","屏東縣","恆春鎮","120.740","22.005","640"
"110","60535","20221028061000","240","0","屏東縣","恆春鎮","120.815","21.935","103"
"285","60537","20221028061000","226","2","屏東縣","恆春鎮","120.805","21.940","241"
"21","60539","20221028061000","274","0","屏東縣","恆春鎮","120.795","21.945","15"
"516","60540","20221028061000","549","0","屏東縣","恆春鎮","120.800","21.945","585"
"379","60541","20221028061000","467","0","屏東縣","恆春鎮","120.805","21.945","362"
"69","60543","20221028061000","83","0","屏東縣","恆春鎮","120.780","21.950","61"
"184","60544","20221028061000","142","2","屏東縣","恆春鎮","120.785","21.950","218"
"128","60568","20221028061000","154","0","屏東縣","恆春鎮","120.810","21.955","146"
"83","60589","20221028061000","68","2","屏東縣","恆春鎮","120.815","21.965","95"
"33","60623","20221028061000","370","0","屏東縣","恆春鎮","120.735","21.950","29"
"77","60646","20221028061000","59","2","屏東縣","恆春鎮","120.720","21.975","74"
"86","60651","20221028061000","81","1","屏東縣","恆春鎮","120.715","21.985","80"
