"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220614063000","135","0","屏東縣","恆春鎮","120.745","21.945","153"
"16","6267","20220614063000","148","0","屏東縣","恆春鎮","120.790","21.945","10"
"104","9415","20220614063000","75","2","屏東縣","恆春鎮","120.715","21.970","99"
"81","9416","20220614063000","52","3","屏東縣","恆春鎮","120.845","21.970","66"
"205","15716","20220614063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"25","15719","20220614063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"47","18068","20220614063000","36","2","屏東縣","車城鄉","120.695","22.045","41"
"106","20191","20220614063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"68","40369","20220614063000","59","1","屏東縣","枋山鄉","120.660","22.245","80"
"67","46865","20220614063000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"177","49782","20220614063000","170","1","屏東縣","琉球鄉","120.355","22.330","182"
"22","49783","20220614063000","153","0","屏東縣","琉球鄉","120.375","22.330","18"
"403","52213","20220614063000","262","3","屏東縣","琉球鄉","120.380","22.355","369"
"28","57554","20220614063000","26","1","屏東縣","春日鄉","120.645","22.355","30"
"20","57589","20220614063000","18","1","屏東縣","春日鄉","120.660","22.365","17"
"73","57606","20220614063000","48","3","屏東縣","春日鄉","120.665","22.365","90"
"113","57748","20220614063000","70","3","屏東縣","春日鄉","120.750","22.405","89"
"225","57758","20220614063000","166","2","屏東縣","春日鄉","120.625","22.365","199"
"15","57858","20220614063000","182","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220614063000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"97","57949","20220614063000","67","2","屏東縣","車城鄉","120.715","22.050","88"
"210","57952","20220614063000","181","1","屏東縣","枋寮鄉","120.595","22.375","206"
"654","57962","20220614063000","403","3","屏東縣","枋寮鄉","120.595","22.385","671"
"355","57963","20220614063000","380","0","屏東縣","枋寮鄉","120.600","22.385","377"
"18","57992","20220614063000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220614063000","11","2","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220614063000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"131","58150","20220614063000","89","2","屏東縣","滿州鄉","120.875","22.115","129"
"14","58179","20220614063000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220614063000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"108","58209","20220614063000","83","2","屏東縣","滿州鄉","120.840","21.985","101"
"54","58243","20220614063000","40","2","屏東縣","滿州鄉","120.840","22.015","63"
"229","58245","20220614063000","208","1","屏東縣","滿州鄉","120.835","22.020","242"
"19","58246","20220614063000","17","1","屏東縣","滿州鄉","120.840","22.020","16"
"95","58248","20220614063000","109","0","屏東縣","滿州鄉","120.830","22.025","110"
"316","58265","20220614063000","235","2","屏東縣","滿州鄉","120.830","21.995","326"
"27","58303","20220614063000","20","2","屏東縣","滿州鄉","120.850","22.020","24"
"91","58452","20220614063000","44","3","屏東縣","滿州鄉","120.830","22.075","91"
"28","58493","20220614063000","19","2","屏東縣","滿州鄉","120.830","22.095","18"
"15","58500","20220614063000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"87","58514","20220614063000","70","2","屏東縣","枋山鄉","120.665","22.240","71"
"216","58522","20220614063000","169","2","屏東縣","枋山鄉","120.650","22.260","193"
"56","58529","20220614063000","222","0","屏東縣","枋山鄉","120.690","22.190","42"
"38","58531","20220614063000","111","0","屏東縣","枋山鄉","120.690","22.195","35"
"12","58544","20220614063000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"359","58554","20220614063000","493","0","屏東縣","恆春鎮","120.740","22.030","339"
"34","58568","20220614063000","168","0","屏東縣","恆春鎮","120.735","22.040","24"
"67","58585","20220614063000","47","2","屏東縣","恆春鎮","120.720","22.045","60"
"26","58614","20220614063000","406","0","屏東縣","恆春鎮","120.755","21.960","30"
"20","58615","20220614063000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"285","58618","20220614063000","560","0","屏東縣","恆春鎮","120.755","21.965","294"
"469","58656","20220614063000","229","3","屏東縣","恆春鎮","120.730","22.010","421"
"288","58663","20220614063000","355","0","屏東縣","恆春鎮","120.745","22.005","317"
"230","58680","20220614063000","227","1","屏東縣","恆春鎮","120.730","21.995","247"
"26","58690","20220614063000","30","0","屏東縣","恆春鎮","120.740","21.920","14"
"235","58691","20220614063000","181","2","屏東縣","恆春鎮","120.725","21.925","207"
"16","58698","20220614063000","13","2","屏東縣","恆春鎮","120.715","21.935","16"
"88","58705","20220614063000","77","1","屏東縣","恆春鎮","120.730","21.940","87"
"33","58707","20220614063000","32","1","屏東縣","恆春鎮","120.715","21.945","29"
"221","58723","20220614063000","170","2","屏東縣","恆春鎮","120.720","21.960","202"
"1124","58725","20220614063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1198"
"30","58785","20220614063000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
