"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20221004183000","201","3","屏東縣","恆春鎮","120.745","21.945","408"
"26","6267","20221004183000","149","0","屏東縣","恆春鎮","120.790","21.945","29"
"353","9415","20221004183000","69","3","屏東縣","恆春鎮","120.715","21.970","167"
"118","9416","20221004183000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"289","15716","20221004183000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"43","15719","20221004183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"61","18068","20221004183000","60","1","屏東縣","車城鄉","120.695","22.045","53"
"235","20191","20221004183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"31","39868","20221004183000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"28","40369","20221004183000","76","0","屏東縣","枋山鄉","120.660","22.245","23"
"40","46865","20221004183000","74","0","臺東縣","大武鄉","120.890","22.305","77"
"106","49782","20221004183000","194","0","屏東縣","琉球鄉","120.355","22.330","51"
"38","49783","20221004183000","160","0","屏東縣","琉球鄉","120.375","22.330","49"
"377","52213","20221004183000","285","2","屏東縣","琉球鄉","120.380","22.355","377"
"98","57589","20221004183000","24","3","屏東縣","春日鄉","120.660","22.365","79"
"75","57606","20221004183000","47","3","屏東縣","春日鄉","120.665","22.365","71"
"123","57748","20221004183000","96","2","屏東縣","春日鄉","120.750","22.405","139"
"270","57758","20221004183000","168","3","屏東縣","春日鄉","120.625","22.365","263"
"44","57868","20221004183000","198","0","屏東縣","車城鄉","120.730","22.055","28"
"261","57949","20221004183000","75","3","屏東縣","車城鄉","120.715","22.050","240"
"25","57951","20221004183000","148","0","屏東縣","車城鄉","120.710","22.055","34"
"492","57952","20221004183000","240","3","屏東縣","枋寮鄉","120.595","22.375","488"
"211","57962","20221004183000","447","0","屏東縣","枋寮鄉","120.595","22.385","230"
"493","57963","20221004183000","354","2","屏東縣","枋寮鄉","120.600","22.385","523"
"12","57992","20221004183000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20221004183000","15","3","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20221004183000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"153","58150","20221004183000","101","3","屏東縣","滿州鄉","120.875","22.115","142"
"11","58179","20221004183000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"82","58209","20221004183000","77","1","屏東縣","滿州鄉","120.840","21.985","75"
"65","58243","20221004183000","43","3","屏東縣","滿州鄉","120.840","22.015","43"
"207","58245","20221004183000","203","1","屏東縣","滿州鄉","120.835","22.020","216"
"72","58246","20221004183000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"73","58248","20221004183000","83","0","屏東縣","滿州鄉","120.830","22.025","98"
"232","58265","20221004183000","258","0","屏東縣","滿州鄉","120.830","21.995","272"
"59","58303","20221004183000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"57","58452","20221004183000","41","2","屏東縣","滿州鄉","120.830","22.075","59"
"49","58493","20221004183000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"18","58500","20221004183000","35","0","屏東縣","滿州鄉","120.840","22.100","15"
"303","58514","20221004183000","126","3","屏東縣","枋山鄉","120.665","22.240","337"
"132","58522","20221004183000","263","0","屏東縣","枋山鄉","120.650","22.260","132"
"111","58529","20221004183000","249","0","屏東縣","枋山鄉","120.690","22.190","110"
"71","58531","20221004183000","146","0","屏東縣","枋山鄉","120.690","22.195","73"
"38","58544","20221004183000","12","3","屏東縣","佳冬鄉","120.525","22.410","42"
"856","58554","20221004183000","548","3","屏東縣","恆春鎮","120.740","22.030","638"
"90","58568","20221004183000","187","0","屏東縣","恆春鎮","120.735","22.040","28"
"199","58585","20221004183000","55","3","屏東縣","恆春鎮","120.720","22.045","173"
"21","58609","20221004183000","436","0","屏東縣","恆春鎮","120.750","21.955","34"
"93","58614","20221004183000","480","0","屏東縣","恆春鎮","120.755","21.960","101"
"449","58618","20221004183000","440","1","屏東縣","恆春鎮","120.755","21.965","416"
"567","58656","20221004183000","219","3","屏東縣","恆春鎮","120.730","22.010","530"
"20","58662","20221004183000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"408","58663","20221004183000","363","1","屏東縣","恆春鎮","120.745","22.005","427"
"305","58680","20221004183000","170","3","屏東縣","恆春鎮","120.730","21.995","326"
"399","58691","20221004183000","198","3","屏東縣","恆春鎮","120.725","21.925","531"
"20","58698","20221004183000","14","2","屏東縣","恆春鎮","120.715","21.935","25"
"32","58707","20221004183000","29","1","屏東縣","恆春鎮","120.715","21.945","60"
"281","58723","20221004183000","288","0","屏東縣","恆春鎮","120.720","21.960","721"
"904","58725","20221004183000","1084","0","屏東縣","恆春鎮","120.740","22.010","811"
"23","58785","20221004183000","66","0","屏東縣","恆春鎮","120.720","22.040","21"
"157","58793","20221004183000","77","3","屏東縣","恆春鎮","120.695","22.020","148"
"11","58796","20221004183000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"77","58818","20221004183000","101","0","屏東縣","恆春鎮","120.850","21.905","78"
"29","58819","20221004183000","19","3","屏東縣","恆春鎮","120.855","21.905","33"
"48","58824","20221004183000","44","1","屏東縣","恆春鎮","120.850","21.910","76"
"230","58829","20221004183000","151","3","屏東縣","恆春鎮","120.850","21.915","261"
"52","58837","20221004183000","44","1","屏東縣","恆春鎮","120.830","21.925","84"
"165","58849","20221004183000","73","3","屏東縣","恆春鎮","120.825","21.935","203"
"53","58893","20221004183000","260","0","屏東縣","車城鄉","120.715","22.070","40"
"191","58924","20221004183000","56","3","屏東縣","獅子鄉","120.730","22.195","179"
"36","58958","20221004183000","138","0","屏東縣","獅子鄉","120.750","22.205","38"
"126","58971","20221004183000","104","2","屏東縣","獅子鄉","120.725","22.210","143"
"12","58992","20221004183000","16","0","屏東縣","獅子鄉","120.760","22.215","20"
"55","58997","20221004183000","25","3","屏東縣","獅子鄉","120.785","22.215","58"
"142","59115","20221004183000","474","0","屏東縣","琉球鄉","120.380","22.350","147"
"78","59117","20221004183000","318","0","屏東縣","琉球鄉","120.365","22.325","79"
"532","59120","20221004183000","262","3","屏東縣","琉球鄉","120.370","22.335","585"
"232","59149","20221004183000","130","3","屏東縣","獅子鄉","120.660","22.275","226"
"82","59469","20221004183000","62","2","屏東縣","獅子鄉","120.650","22.315","81"
"20","59727","20221004183000","74","0","屏東縣","獅子鄉","120.710","22.195","17"
"131","59772","20221004183000","103","2","屏東縣","獅子鄉","120.685","22.225","118"
"29","59960","20221004183000","28","1","屏東縣","獅子鄉","120.740","22.275","69"
"10","59987","20221004183000","60","0","屏東縣","獅子鄉","120.705","22.140","10"
"284","60023","20221004183000","142","3","屏東縣","獅子鄉","120.700","22.165","256"
"17","60048","20221004183000","68","0","屏東縣","獅子鄉","120.795","22.225","10"
"11","60056","20221004183000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"21","60065","20221004183000","101","0","屏東縣","獅子鄉","120.800","22.230","27"
"39","60076","20221004183000","37","1","屏東縣","獅子鄉","120.805","22.235","24"
"1263","60172","20221004183000","1462","0","屏東縣","琉球鄉","120.370","22.340","1197"
"38","60174","20221004183000","82","0","屏東縣","琉球鄉","120.375","22.345","42"
"108","60189","20221004183000","84","2","屏東縣","車城鄉","120.700","22.040","99"
"72","60193","20221004183000","87","0","屏東縣","車城鄉","120.700","22.050","92"
"26","60196","20221004183000","49","0","屏東縣","琉球鄉","120.365","22.340","37"
"132","60198","20221004183000","179","0","屏東縣","琉球鄉","120.370","22.350","141"
"341","60206","20221004183000","297","1","屏東縣","車城鄉","120.715","22.065","354"
"85","60213","20221004183000","150","0","屏東縣","車城鄉","120.720","22.090","59"
"186","60234","20221004183000","46","3","屏東縣","車城鄉","120.715","22.115","200"
"830","60246","20221004183000","560","2","屏東縣","琉球鄉","120.385","22.350","822"
"104","60260","20221004183000","77","2","屏東縣","車城鄉","120.740","22.085","132"
"192","60283","20221004183000","223","0","屏東縣","車城鄉","120.750","22.095","183"
"32","60314","20221004183000","160","0","屏東縣","枋寮鄉","120.555","22.390","35"
"97","60322","20221004183000","365","0","屏東縣","車城鄉","120.715","22.075","61"
"338","60328","20221004183000","124","3","屏東縣","車城鄉","120.730","22.075","393"
"12","60338","20221004183000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"453","60350","20221004183000","242","3","屏東縣","枋寮鄉","120.590","22.405","458"
"98","60369","20221004183000","277","0","屏東縣","枋寮鄉","120.620","22.405","94"
"371","60374","20221004183000","113","3","屏東縣","枋寮鄉","120.590","22.370","357"
"203","60377","20221004183000","236","0","屏東縣","枋寮鄉","120.580","22.375","185"
"689","60401","20221004183000","688","1","屏東縣","枋寮鄉","120.575","22.405","653"
"412","60404","20221004183000","336","2","屏東縣","佳冬鄉","120.565","22.410","436"
"1166","60421","20221004183000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1187"
"646","60428","20221004183000","279","3","屏東縣","枋寮鄉","120.600","22.365","651"
"60","60441","20221004183000","118","0","屏東縣","枋山鄉","120.645","22.295","79"
"121","60442","20221004183000","109","1","屏東縣","獅子鄉","120.640","22.310","137"
"184","60446","20221004183000","223","0","屏東縣","枋山鄉","120.630","22.320","221"
"84","60449","20221004183000","95","0","屏東縣","枋山鄉","120.615","22.330","82"
"242","60455","20221004183000","209","1","屏東縣","枋山鄉","120.620","22.335","251"
"304","60456","20221004183000","157","3","屏東縣","枋山鄉","120.625","22.335","382"
"1051","60532","20221004183000","981","1","屏東縣","恆春鎮","120.740","22.000","1036"
"365","60533","20221004183000","418","0","屏東縣","恆春鎮","120.740","22.005","360"
"61","60535","20221004183000","163","0","屏東縣","恆春鎮","120.815","21.935","59"
"133","60537","20221004183000","70","3","屏東縣","恆春鎮","120.805","21.940","126"
"51","60539","20221004183000","301","0","屏東縣","恆春鎮","120.795","21.945","51"
"287","60540","20221004183000","521","0","屏東縣","恆春鎮","120.800","21.945","293"
"347","60541","20221004183000","337","1","屏東縣","恆春鎮","120.805","21.945","315"
"56","60543","20221004183000","87","0","屏東縣","恆春鎮","120.780","21.950","58"
"120","60544","20221004183000","100","2","屏東縣","恆春鎮","120.785","21.950","101"
"153","60568","20221004183000","125","2","屏東縣","恆春鎮","120.810","21.955","113"
"144","60589","20221004183000","64","3","屏東縣","恆春鎮","120.815","21.965","153"
"99","60623","20221004183000","391","0","屏東縣","恆春鎮","120.735","21.950","88"
"97","60646","20221004183000","82","1","屏東縣","恆春鎮","120.720","21.975","130"
"89","60651","20221004183000","87","1","屏東縣","恆春鎮","120.715","21.985","105"
"164","60656","20221004183000","130","2","屏東縣","恆春鎮","120.705","21.995","179"
"198","60671","20221004183000","876","0","屏東縣","恆春鎮","120.740","21.995","179"
"152","60672","20221004183000","304","0","屏東縣","恆春鎮","120.745","21.995","123"
