"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220816012000","103","3","屏東縣","恆春鎮","120.745","21.945","156"
"30","6267","20220816012000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20220816012000","82","2","屏東縣","恆春鎮","120.715","21.970","96"
"100","9416","20220816012000","52","3","屏東縣","恆春鎮","120.845","21.970","108"
"318","15716","20220816012000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"27","15719","20220816012000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"69","18068","20220816012000","36","3","屏東縣","車城鄉","120.695","22.045","65"
"194","20191","20220816012000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"87","40369","20220816012000","64","2","屏東縣","枋山鄉","120.660","22.245","76"
"60","46865","20220816012000","69","0","臺東縣","大武鄉","120.890","22.305","53"
"72","49782","20220816012000","169","0","屏東縣","琉球鄉","120.355","22.330","62"
"12","49783","20220816012000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"457","52213","20220816012000","265","3","屏東縣","琉球鄉","120.380","22.355","398"
"51","57589","20220816012000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"70","57606","20220816012000","53","2","屏東縣","春日鄉","120.665","22.365","75"
"78","57748","20220816012000","72","1","屏東縣","春日鄉","120.750","22.405","94"
"262","57758","20220816012000","163","3","屏東縣","春日鄉","120.625","22.365","241"
"30","57858","20220816012000","199","0","屏東縣","恆春鎮","120.730","21.985","28"
"18","57868","20220816012000","238","0","屏東縣","車城鄉","120.730","22.055","23"
"132","57949","20220816012000","66","3","屏東縣","車城鄉","120.715","22.050","130"
"14","57951","20220816012000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"272","57952","20220816012000","154","3","屏東縣","枋寮鄉","120.595","22.375","261"
"90","57962","20220816012000","432","0","屏東縣","枋寮鄉","120.595","22.385","100"
"435","57963","20220816012000","400","1","屏東縣","枋寮鄉","120.600","22.385","429"
"22","57992","20220816012000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220816012000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220816012000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220816012000","79","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220816012000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20220816012000","82","2","屏東縣","滿州鄉","120.840","21.985","112"
"43","58243","20220816012000","38","1","屏東縣","滿州鄉","120.840","22.015","46"
"217","58245","20220816012000","210","1","屏東縣","滿州鄉","120.835","22.020","354"
"41","58246","20220816012000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"162","58248","20220816012000","113","2","屏東縣","滿州鄉","120.830","22.025","162"
"278","58265","20220816012000","239","1","屏東縣","滿州鄉","120.830","21.995","278"
"42","58303","20220816012000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"53","58452","20220816012000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"31","58493","20220816012000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220816012000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
