"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20220728193000","145","3","屏東縣","恆春鎮","120.745","21.945","532"
"42","6267","20220728193000","242","0","屏東縣","恆春鎮","120.790","21.945","37"
"154","9415","20220728193000","70","3","屏東縣","恆春鎮","120.715","21.970","198"
"109","9416","20220728193000","41","3","屏東縣","恆春鎮","120.845","21.970","101"
"380","15716","20220728193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"85","15719","20220728193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"64","18068","20220728193000","53","2","屏東縣","車城鄉","120.695","22.045","37"
"362","20191","20220728193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","378"
"142","40369","20220728193000","90","3","屏東縣","枋山鄉","120.660","22.245","164"
"67","46865","20220728193000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"45","49782","20220728193000","166","0","屏東縣","琉球鄉","120.355","22.330","64"
"60","49783","20220728193000","156","0","屏東縣","琉球鄉","120.375","22.330","49"
"461","52213","20220728193000","353","2","屏東縣","琉球鄉","120.380","22.355","495"
"77","57589","20220728193000","19","3","屏東縣","春日鄉","120.660","22.365","83"
"72","57606","20220728193000","65","1","屏東縣","春日鄉","120.665","22.365","58"
"148","57748","20220728193000","84","3","屏東縣","春日鄉","120.750","22.405","101"
"264","57758","20220728193000","184","2","屏東縣","春日鄉","120.625","22.365","235"
"44","57858","20220728193000","187","0","屏東縣","恆春鎮","120.730","21.985","67"
"52","57868","20220728193000","213","0","屏東縣","車城鄉","120.730","22.055","59"
"200","57949","20220728193000","62","3","屏東縣","車城鄉","120.715","22.050","235"
"32","57951","20220728193000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"440","57952","20220728193000","265","3","屏東縣","枋寮鄉","120.595","22.375","503"
"266","57962","20220728193000","503","0","屏東縣","枋寮鄉","120.595","22.385","254"
"504","57963","20220728193000","380","2","屏東縣","枋寮鄉","120.600","22.385","525"
"10","57992","20220728193000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"18","58022","20220728193000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"25","58112","20220728193000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220728193000","101","1","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220728193000","13","1","屏東縣","滿州鄉","120.880","22.135","17"
"104","58209","20220728193000","77","2","屏東縣","滿州鄉","120.840","21.985","100"
"47","58243","20220728193000","57","0","屏東縣","滿州鄉","120.840","22.015","42"
"197","58245","20220728193000","228","0","屏東縣","滿州鄉","120.835","22.020","183"
"60","58246","20220728193000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"86","58248","20220728193000","129","0","屏東縣","滿州鄉","120.830","22.025","84"
"257","58265","20220728193000","246","1","屏東縣","滿州鄉","120.830","21.995","266"
"53","58303","20220728193000","22","3","屏東縣","滿州鄉","120.850","22.020","69"
"50","58452","20220728193000","47","1","屏東縣","滿州鄉","120.830","22.075","50"
"37","58493","20220728193000","20","3","屏東縣","滿州鄉","120.830","22.095","46"
"17","58500","20220728193000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"250","58514","20220728193000","110","3","屏東縣","枋山鄉","120.665","22.240","238"
"197","58522","20220728193000","203","0","屏東縣","枋山鄉","120.650","22.260","127"
"129","58529","20220728193000","253","0","屏東縣","枋山鄉","120.690","22.190","138"
"84","58531","20220728193000","129","0","屏東縣","枋山鄉","120.690","22.195","75"
"26","58544","20220728193000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"775","58554","20220728193000","579","2","屏東縣","恆春鎮","120.740","22.030","769"
"68","58568","20220728193000","143","0","屏東縣","恆春鎮","120.735","22.040","73"
"132","58585","20220728193000","74","3","屏東縣","恆春鎮","120.720","22.045","109"
"14","58609","20220728193000","418","0","屏東縣","恆春鎮","120.750","21.955","27"
"197","58614","20220728193000","489","0","屏東縣","恆春鎮","120.755","21.960","179"
"29","58615","20220728193000","12","3","屏東縣","恆春鎮","120.760","21.960","34"
"440","58618","20220728193000","437","1","屏東縣","恆春鎮","120.755","21.965","508"
"544","58656","20220728193000","205","3","屏東縣","恆春鎮","120.730","22.010","525"
"482","58663","20220728193000","427","1","屏東縣","恆春鎮","120.745","22.005","491"
"298","58680","20220728193000","160","3","屏東縣","恆春鎮","120.730","21.995","309"
"54","58690","20220728193000","16","3","屏東縣","恆春鎮","120.740","21.920","47"
"692","58691","20220728193000","193","3","屏東縣","恆春鎮","120.725","21.925","623"
"21","58698","20220728193000","17","2","屏東縣","恆春鎮","120.715","21.935","33"
"105","58707","20220728193000","29","3","屏東縣","恆春鎮","120.715","21.945","63"
"793","58723","20220728193000","201","3","屏東縣","恆春鎮","120.720","21.960","762"
"1011","58725","20220728193000","1121","0","屏東縣","恆春鎮","120.740","22.010","985"
"39","58785","20220728193000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"13","58792","20220728193000","32","0","屏東縣","恆春鎮","120.710","22.015","18"
"142","58793","20220728193000","62","3","屏東縣","恆春鎮","120.695","22.020","127"
"196","58818","20220728193000","119","3","屏東縣","恆春鎮","120.850","21.905","208"
"76","58819","20220728193000","15","3","屏東縣","恆春鎮","120.855","21.905","42"
"68","58824","20220728193000","39","3","屏東縣","恆春鎮","120.850","21.910","51"
"247","58829","20220728193000","122","3","屏東縣","恆春鎮","120.850","21.915","275"
"124","58837","20220728193000","56","3","屏東縣","恆春鎮","120.830","21.925","100"
"256","58849","20220728193000","76","3","屏東縣","恆春鎮","120.825","21.935","261"
"12","58859","20220728193000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"76","58893","20220728193000","232","0","屏東縣","車城鄉","120.715","22.070","57"
"166","58924","20220728193000","62","3","屏東縣","獅子鄉","120.730","22.195","175"
"39","58958","20220728193000","131","0","屏東縣","獅子鄉","120.750","22.205","39"
"173","58971","20220728193000","105","3","屏東縣","獅子鄉","120.725","22.210","150"
"19","58992","20220728193000","13","2","屏東縣","獅子鄉","120.760","22.215","25"
"55","58997","20220728193000","18","3","屏東縣","獅子鄉","120.785","22.215","65"
"198","59115","20220728193000","567","0","屏東縣","琉球鄉","120.380","22.350","208"
"86","59117","20220728193000","318","0","屏東縣","琉球鄉","120.365","22.325","89"
"762","59120","20220728193000","286","3","屏東縣","琉球鄉","120.370","22.335","785"
"210","59149","20220728193000","126","3","屏東縣","獅子鄉","120.660","22.275","193"
"89","59469","20220728193000","71","2","屏東縣","獅子鄉","120.650","22.315","81"
"13","59727","20220728193000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"210","59772","20220728193000","112","3","屏東縣","獅子鄉","120.685","22.225","171"
"11","59960","20220728193000","21","0","屏東縣","獅子鄉","120.740","22.275","11"
"13","59987","20220728193000","63","0","屏東縣","獅子鄉","120.705","22.140","18"
"273","60023","20220728193000","142","3","屏東縣","獅子鄉","120.700","22.165","297"
"14","60048","20220728193000","58","0","屏東縣","獅子鄉","120.795","22.225","19"
"29","60065","20220728193000","86","0","屏東縣","獅子鄉","120.800","22.230","41"
"49","60076","20220728193000","27","3","屏東縣","獅子鄉","120.805","22.235","49"
"17","60088","20220728193000","14","2","屏東縣","獅子鄉","120.810","22.240","10"
"1481","60172","20220728193000","1492","0","屏東縣","琉球鄉","120.370","22.340","1678"
"144","60173","20220728193000","22","3","屏東縣","琉球鄉","120.370","22.345","186"
"247","60174","20220728193000","88","3","屏東縣","琉球鄉","120.375","22.345","253"
"131","60189","20220728193000","66","3","屏東縣","車城鄉","120.700","22.040","154"
"105","60193","20220728193000","64","3","屏東縣","車城鄉","120.700","22.050","64"
"43","60196","20220728193000","46","0","屏東縣","琉球鄉","120.365","22.340","60"
"165","60198","20220728193000","208","0","屏東縣","琉球鄉","120.370","22.350","229"
"381","60206","20220728193000","228","3","屏東縣","車城鄉","120.715","22.065","384"
"98","60213","20220728193000","187","0","屏東縣","車城鄉","120.720","22.090","64"
"170","60234","20220728193000","39","3","屏東縣","車城鄉","120.715","22.115","216"
"914","60246","20220728193000","517","3","屏東縣","琉球鄉","120.385","22.350","910"
"108","60260","20220728193000","73","2","屏東縣","車城鄉","120.740","22.085","119"
"202","60283","20220728193000","213","0","屏東縣","車城鄉","120.750","22.095","178"
"32","60314","20220728193000","167","0","屏東縣","枋寮鄉","120.555","22.390","38"
"102","60322","20220728193000","372","0","屏東縣","車城鄉","120.715","22.075","109"
"272","60328","20220728193000","117","3","屏東縣","車城鄉","120.730","22.075","293"
"497","60350","20220728193000","218","3","屏東縣","枋寮鄉","120.590","22.405","414"
"136","60369","20220728193000","305","0","屏東縣","枋寮鄉","120.620","22.405","119"
"231","60374","20220728193000","115","3","屏東縣","枋寮鄉","120.590","22.370","257"
"137","60377","20220728193000","197","0","屏東縣","枋寮鄉","120.580","22.375","134"
"659","60401","20220728193000","711","0","屏東縣","枋寮鄉","120.575","22.405","649"
"362","60404","20220728193000","296","2","屏東縣","佳冬鄉","120.565","22.410","339"
"11","60407","20220728193000","460","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1070","60421","20220728193000","1241","0","屏東縣","枋寮鄉","120.600","22.360","1116"
"660","60428","20220728193000","289","3","屏東縣","枋寮鄉","120.600","22.365","638"
"53","60441","20220728193000","95","0","屏東縣","枋山鄉","120.645","22.295","79"
"134","60442","20220728193000","90","2","屏東縣","獅子鄉","120.640","22.310","120"
"189","60446","20220728193000","227","0","屏東縣","枋山鄉","120.630","22.320","161"
