"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221014020000","105","1","屏東縣","恆春鎮","120.745","21.945","121"
"17","6267","20221014020000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"127","9415","20221014020000","88","2","屏東縣","恆春鎮","120.715","21.970","137"
"88","9416","20221014020000","54","3","屏東縣","恆春鎮","120.845","21.970","90"
"188","15716","20221014020000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"20","15719","20221014020000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"25","18068","20221014020000","42","0","屏東縣","車城鄉","120.695","22.045","53"
"125","20191","20221014020000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"61","46865","20221014020000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"69","49782","20221014020000","181","0","屏東縣","琉球鄉","120.355","22.330","71"
"16","49783","20221014020000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"375","52213","20221014020000","272","2","屏東縣","琉球鄉","120.380","22.355","473"
"33","57589","20221014020000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"57","57606","20221014020000","81","0","屏東縣","春日鄉","120.665","22.365","92"
"96","57748","20221014020000","83","1","屏東縣","春日鄉","120.750","22.405","103"
"207","57758","20221014020000","173","1","屏東縣","春日鄉","120.625","22.365","233"
"15","57868","20221014020000","237","0","屏東縣","車城鄉","120.730","22.055","16"
"114","57949","20221014020000","66","3","屏東縣","車城鄉","120.715","22.050","117"
"10","57951","20221014020000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"221","57952","20221014020000","171","2","屏東縣","枋寮鄉","120.595","22.375","224"
"98","57962","20221014020000","434","0","屏東縣","枋寮鄉","120.595","22.385","84"
"383","57963","20221014020000","369","1","屏東縣","枋寮鄉","120.600","22.385","378"
"12","57992","20221014020000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20221014020000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221014020000","91","1","屏東縣","滿州鄉","120.875","22.115","113"
"96","58209","20221014020000","91","1","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20221014020000","41","1","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20221014020000","223","1","屏東縣","滿州鄉","120.835","22.020","238"
"33","58246","20221014020000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"89","58248","20221014020000","132","0","屏東縣","滿州鄉","120.830","22.025","226"
"266","58265","20221014020000","244","1","屏東縣","滿州鄉","120.830","21.995","291"
"52","58303","20221014020000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"60","58452","20221014020000","48","2","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20221014020000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221014020000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"109","58514","20221014020000","67","3","屏東縣","枋山鄉","120.665","22.240","95"
"107","58522","20221014020000","134","0","屏東縣","枋山鄉","120.650","22.260","147"
"40","58529","20221014020000","244","0","屏東縣","枋山鄉","120.690","22.190","35"
"20","58531","20221014020000","107","0","屏東縣","枋山鄉","120.690","22.195","23"
"11","58544","20221014020000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"327","58554","20221014020000","608","0","屏東縣","恆春鎮","120.740","22.030","366"
"14","58568","20221014020000","133","0","屏東縣","恆春鎮","120.735","22.040","24"
"46","58585","20221014020000","70","0","屏東縣","恆春鎮","120.720","22.045","122"
"15","58609","20221014020000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"26","58614","20221014020000","427","0","屏東縣","恆春鎮","120.755","21.960","41"
