"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"667","6258","20220726170000","234","3","屏東縣","恆春鎮","120.745","21.945","737"
"31","6267","20220726170000","145","0","屏東縣","恆春鎮","120.790","21.945","39"
"135","9415","20220726170000","67","3","屏東縣","恆春鎮","120.715","21.970","142"
"156","9416","20220726170000","57","3","屏東縣","恆春鎮","120.845","21.970","202"
"351","15716","20220726170000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"53","15719","20220726170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"322","18068","20220726170000","129","3","屏東縣","車城鄉","120.695","22.045","272"
"307","20191","20220726170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"550","40369","20220726170000","99","3","屏東縣","枋山鄉","120.660","22.245","299"
"70","46865","20220726170000","64","1","臺東縣","大武鄉","120.890","22.305","61"
"109","49782","20220726170000","169","0","屏東縣","琉球鄉","120.355","22.330","88"
"92","49783","20220726170000","176","0","屏東縣","琉球鄉","120.375","22.330","67"
"605","52213","20220726170000","319","3","屏東縣","琉球鄉","120.380","22.355","540"
"88","57589","20220726170000","28","3","屏東縣","春日鄉","120.660","22.365","90"
"62","57606","20220726170000","40","3","屏東縣","春日鄉","120.665","22.365","61"
"157","57748","20220726170000","118","2","屏東縣","春日鄉","120.750","22.405","123"
"247","57758","20220726170000","179","2","屏東縣","春日鄉","120.625","22.365","247"
"58","57858","20220726170000","134","0","屏東縣","恆春鎮","120.730","21.985","47"
"50","57868","20220726170000","184","0","屏東縣","車城鄉","120.730","22.055","56"
"10","57911","20220726170000","12","0","屏東縣","車城鄉","120.775","22.070","17"
"178","57949","20220726170000","69","3","屏東縣","車城鄉","120.715","22.050","202"
"30","57951","20220726170000","120","0","屏東縣","車城鄉","120.710","22.055","27"
"490","57952","20220726170000","262","3","屏東縣","枋寮鄉","120.595","22.375","533"
"224","57962","20220726170000","378","0","屏東縣","枋寮鄉","120.595","22.385","230"
"466","57963","20220726170000","315","2","屏東縣","枋寮鄉","120.600","22.385","442"
"16","57992","20220726170000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"57","58022","20220726170000","18","3","屏東縣","滿州鄉","120.895","22.100","34"
"49","58112","20220726170000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"138","58150","20220726170000","85","3","屏東縣","滿州鄉","120.875","22.115","124"
"18","58179","20220726170000","22","0","屏東縣","滿州鄉","120.880","22.135","12"
"127","58209","20220726170000","82","3","屏東縣","滿州鄉","120.840","21.985","126"
"48","58243","20220726170000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
"224","58245","20220726170000","205","1","屏東縣","滿州鄉","120.835","22.020","197"
"39","58246","20220726170000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"81","58248","20220726170000","86","0","屏東縣","滿州鄉","120.830","22.025","92"
"279","58265","20220726170000","268","1","屏東縣","滿州鄉","120.830","21.995","269"
"45","58303","20220726170000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"51","58452","20220726170000","39","2","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220726170000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220726170000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"612","58514","20220726170000","219","3","屏東縣","枋山鄉","120.665","22.240","402"
"473","58522","20220726170000","292","3","屏東縣","枋山鄉","120.650","22.260","391"
"147","58529","20220726170000","252","0","屏東縣","枋山鄉","120.690","22.190","130"
"104","58531","20220726170000","212","0","屏東縣","枋山鄉","120.690","22.195","99"
"20","58544","20220726170000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"813","58554","20220726170000","489","3","屏東縣","恆春鎮","120.740","22.030","800"
