"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220703104000","430","1","屏東縣","恆春鎮","120.745","21.945","541"
"32","6267","20220703104000","246","0","屏東縣","恆春鎮","120.790","21.945","48"
"134","9415","20220703104000","105","2","屏東縣","恆春鎮","120.715","21.970","152"
"145","9416","20220703104000","153","0","屏東縣","恆春鎮","120.845","21.970","210"
"272","15716","20220703104000","248","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"29","15719","20220703104000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"637","18068","20220703104000","406","3","屏東縣","車城鄉","120.695","22.045","442"
"140","20191","20220703104000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"25","39868","20220703104000","69","0","屏東縣","牡丹鄉","120.895","22.240","26"
"148","40369","20220703104000","154","0","屏東縣","枋山鄉","120.660","22.245","206"
"107","46865","20220703104000","92","1","臺東縣","大武鄉","120.890","22.305","92"
"160","49782","20220703104000","281","0","屏東縣","琉球鄉","120.355","22.330","334"
"50","49783","20220703104000","221","0","屏東縣","琉球鄉","120.375","22.330","55"
"820","52213","20220703104000","440","3","屏東縣","琉球鄉","120.380","22.355","858"
"65","57589","20220703104000","48","2","屏東縣","春日鄉","120.660","22.365","73"
"104","57606","20220703104000","75","2","屏東縣","春日鄉","120.665","22.365","111"
"108","57748","20220703104000","117","0","屏東縣","春日鄉","120.750","22.405","181"
"244","57758","20220703104000","199","2","屏東縣","春日鄉","120.625","22.365","247"
"45","57858","20220703104000","194","0","屏東縣","恆春鎮","120.730","21.985","49"
"31","57868","20220703104000","167","0","屏東縣","車城鄉","120.730","22.055","46"
"158","57949","20220703104000","99","3","屏東縣","車城鄉","120.715","22.050","161"
"18","57951","20220703104000","168","0","屏東縣","車城鄉","120.710","22.055","26"
"377","57952","20220703104000","310","2","屏東縣","枋寮鄉","120.595","22.375","375"
"644","57962","20220703104000","388","3","屏東縣","枋寮鄉","120.595","22.385","960"
"499","57963","20220703104000","458","1","屏東縣","枋寮鄉","120.600","22.385","418"
"28","57992","20220703104000","38","0","屏東縣","滿州鄉","120.890","22.090","21"
"34","58022","20220703104000","52","0","屏東縣","滿州鄉","120.895","22.100","51"
"26","58112","20220703104000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"144","58150","20220703104000","108","2","屏東縣","滿州鄉","120.875","22.115","194"
"17","58179","20220703104000","12","2","屏東縣","滿州鄉","120.880","22.135","13"
"187","58209","20220703104000","162","1","屏東縣","滿州鄉","120.840","21.985","225"
"63","58243","20220703104000","50","2","屏東縣","滿州鄉","120.840","22.015","74"
"273","58245","20220703104000","222","2","屏東縣","滿州鄉","120.835","22.020","268"
"17","58246","20220703104000","16","1","屏東縣","滿州鄉","120.840","22.020","24"
"203","58248","20220703104000","209","0","屏東縣","滿州鄉","120.830","22.025","194"
"398","58265","20220703104000","385","1","屏東縣","滿州鄉","120.830","21.995","411"
"27","58303","20220703104000","25","1","屏東縣","滿州鄉","120.850","22.020","34"
"64","58452","20220703104000","36","3","屏東縣","滿州鄉","120.830","22.075","82"
"11","58471","20220703104000","47","0","屏東縣","滿州鄉","120.835","22.085","13"
"51","58493","20220703104000","27","3","屏東縣","滿州鄉","120.830","22.095","46"
"38","58500","20220703104000","49","0","屏東縣","滿州鄉","120.840","22.100","39"
"422","58514","20220703104000","364","1","屏東縣","枋山鄉","120.665","22.240","500"
"262","58522","20220703104000","398","0","屏東縣","枋山鄉","120.650","22.260","316"
"116","58529","20220703104000","350","0","屏東縣","枋山鄉","120.690","22.190","207"
"106","58531","20220703104000","281","0","屏東縣","枋山鄉","120.690","22.195","132"
"31","58544","20220703104000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"495","58554","20220703104000","389","2","屏東縣","恆春鎮","120.740","22.030","500"
"39","58568","20220703104000","199","0","屏東縣","恆春鎮","120.735","22.040","28"
"55","58585","20220703104000","21","3","屏東縣","恆春鎮","120.720","22.045","50"
"13","58609","20220703104000","79","0","屏東縣","恆春鎮","120.750","21.955","17"
"97","58614","20220703104000","829","0","屏東縣","恆春鎮","120.755","21.960","113"
"19","58615","20220703104000","12","3","屏東縣","恆春鎮","120.760","21.960","21"
"621","58618","20220703104000","545","1","屏東縣","恆春鎮","120.755","21.965","655"
"567","58656","20220703104000","231","3","屏東縣","恆春鎮","120.730","22.010","615"
"14","58662","20220703104000","12","1","屏東縣","恆春鎮","120.725","22.020","10"
"342","58663","20220703104000","367","0","屏東縣","恆春鎮","120.745","22.005","327"
"290","58680","20220703104000","228","2","屏東縣","恆春鎮","120.730","21.995","331"
"77","58690","20220703104000","91","0","屏東縣","恆春鎮","120.740","21.920","96"
"584","58691","20220703104000","392","2","屏東縣","恆春鎮","120.725","21.925","690"
"37","58698","20220703104000","36","1","屏東縣","恆春鎮","120.715","21.935","48"
"105","58707","20220703104000","105","1","屏東縣","恆春鎮","120.715","21.945","133"
"626","58723","20220703104000","379","3","屏東縣","恆春鎮","120.720","21.960","587"
"1389","58725","20220703104000","1324","1","屏東縣","恆春鎮","120.740","22.010","1355"
"34","58785","20220703104000","82","0","屏東縣","恆春鎮","120.720","22.040","41"
"13","58792","20220703104000","54","0","屏東縣","恆春鎮","120.710","22.015","15"
"176","58793","20220703104000","94","3","屏東縣","恆春鎮","120.695","22.020","139"
"22","58796","20220703104000","21","1","屏東縣","恆春鎮","120.710","22.020","25"
"315","58818","20220703104000","252","2","屏東縣","恆春鎮","120.850","21.905","233"
"124","58819","20220703104000","108","1","屏東縣","恆春鎮","120.855","21.905","130"
"148","58824","20220703104000","171","0","屏東縣","恆春鎮","120.850","21.910","146"
"290","58829","20220703104000","305","0","屏東縣","恆春鎮","120.850","21.915","372"
"106","58837","20220703104000","117","0","屏東縣","恆春鎮","120.830","21.925","125"
"317","58849","20220703104000","208","3","屏東縣","恆春鎮","120.825","21.935","345"
"12","58859","20220703104000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"67","58893","20220703104000","635","0","屏東縣","車城鄉","120.715","22.070","59"
"236","58924","20220703104000","113","3","屏東縣","獅子鄉","120.730","22.195","319"
"27","58958","20220703104000","161","0","屏東縣","獅子鄉","120.750","22.205","39"
"201","58971","20220703104000","182","1","屏東縣","獅子鄉","120.725","22.210","211"
"22","58992","20220703104000","31","0","屏東縣","獅子鄉","120.760","22.215","57"
"123","58997","20220703104000","62","3","屏東縣","獅子鄉","120.785","22.215","143"
"11","59041","20220703104000","20","0","屏東縣","獅子鄉","120.805","22.220","23"
"13","59098","20220703104000","13","1","屏東縣","獅子鄉","120.860","22.235","13"
"167","59115","20220703104000","517","0","屏東縣","琉球鄉","120.380","22.350","154"
