"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220818062000","101","3","屏東縣","恆春鎮","120.745","21.945","119"
"27","6267","20220818062000","143","0","屏東縣","恆春鎮","120.790","21.945","27"
"103","9415","20220818062000","82","2","屏東縣","恆春鎮","120.715","21.970","112"
"85","9416","20220818062000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"228","15716","20220818062000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"20","15719","20220818062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"89","18068","20220818062000","43","3","屏東縣","車城鄉","120.695","22.045","51"
"85","20191","20220818062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"78","40369","20220818062000","65","2","屏東縣","枋山鄉","120.660","22.245","81"
"74","46865","20220818062000","72","1","臺東縣","大武鄉","120.890","22.305","56"
"105","49782","20220818062000","160","0","屏東縣","琉球鄉","120.355","22.330","70"
"10","49783","20220818062000","142","0","屏東縣","琉球鄉","120.375","22.330","12"
"477","52213","20220818062000","237","3","屏東縣","琉球鄉","120.380","22.355","337"
"28","57589","20220818062000","25","1","屏東縣","春日鄉","120.660","22.365","27"
"108","57606","20220818062000","48","3","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20220818062000","80","2","屏東縣","春日鄉","120.750","22.405","81"
"219","57758","20220818062000","170","2","屏東縣","春日鄉","120.625","22.365","211"
"17","57858","20220818062000","183","0","屏東縣","恆春鎮","120.730","21.985","17"
"11","57868","20220818062000","215","0","屏東縣","車城鄉","120.730","22.055","13"
"90","57949","20220818062000","64","2","屏東縣","車城鄉","120.715","22.050","151"
"11","57951","20220818062000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"212","57952","20220818062000","174","2","屏東縣","枋寮鄉","120.595","22.375","261"
"83","57962","20220818062000","405","0","屏東縣","枋寮鄉","120.595","22.385","87"
"387","57963","20220818062000","352","1","屏東縣","枋寮鄉","120.600","22.385","448"
"17","57992","20220818062000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220818062000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220818062000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220818062000","95","2","屏東縣","滿州鄉","120.875","22.115","131"
"138","58209","20220818062000","75","3","屏東縣","滿州鄉","120.840","21.985","92"
"64","58243","20220818062000","66","0","屏東縣","滿州鄉","120.840","22.015","44"
"269","58245","20220818062000","198","2","屏東縣","滿州鄉","120.835","22.020","181"
"18","58246","20220818062000","26","0","屏東縣","滿州鄉","120.840","22.020","24"
"293","58248","20220818062000","174","3","屏東縣","滿州鄉","120.830","22.025","85"
"308","58265","20220818062000","240","2","屏東縣","滿州鄉","120.830","21.995","225"
"23","58303","20220818062000","29","0","屏東縣","滿州鄉","120.850","22.020","37"
"71","58452","20220818062000","44","3","屏東縣","滿州鄉","120.830","22.075","59"
"28","58493","20220818062000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220818062000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"110","58514","20220818062000","62","3","屏東縣","枋山鄉","120.665","22.240","94"
"178","58522","20220818062000","167","1","屏東縣","枋山鄉","120.650","22.260","126"
"29","58529","20220818062000","223","0","屏東縣","枋山鄉","120.690","22.190","36"
"30","58531","20220818062000","109","0","屏東縣","枋山鄉","120.690","22.195","55"
