"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220914220000","85","3","屏東縣","恆春鎮","120.745","21.945","155"
"36","6267","20220914220000","145","0","屏東縣","恆春鎮","120.790","21.945","32"
"161","9415","20220914220000","79","3","屏東縣","恆春鎮","120.715","21.970","152"
"89","9416","20220914220000","55","3","屏東縣","恆春鎮","120.845","21.970","85"
"314","15716","20220914220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"38","15719","20220914220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"37","18068","20220914220000","47","0","屏東縣","車城鄉","120.695","22.045","36"
"231","20191","20220914220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"108","40369","20220914220000","73","2","屏東縣","枋山鄉","120.660","22.245","111"
"72","46865","20220914220000","71","1","臺東縣","大武鄉","120.890","22.305","65"
"43","49782","20220914220000","170","0","屏東縣","琉球鄉","120.355","22.330","47"
"38","49783","20220914220000","144","0","屏東縣","琉球鄉","120.375","22.330","42"
"474","52213","20220914220000","282","3","屏東縣","琉球鄉","120.380","22.355","478"
"54","57589","20220914220000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"86","57606","20220914220000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220914220000","88","1","屏東縣","春日鄉","120.750","22.405","115"
"273","57758","20220914220000","172","3","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20220914220000","215","0","屏東縣","車城鄉","120.730","22.055","33"
"204","57949","20220914220000","64","3","屏東縣","車城鄉","120.715","22.050","206"
"26","57951","20220914220000","142","0","屏東縣","車城鄉","120.710","22.055","36"
"347","57952","20220914220000","161","3","屏東縣","枋寮鄉","120.595","22.375","348"
"188","57962","20220914220000","451","0","屏東縣","枋寮鄉","120.595","22.385","207"
"489","57963","20220914220000","369","2","屏東縣","枋寮鄉","120.600","22.385","523"
"14","57992","20220914220000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220914220000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"118","58150","20220914220000","104","1","屏東縣","滿州鄉","120.875","22.115","136"
"98","58209","20220914220000","79","2","屏東縣","滿州鄉","120.840","21.985","104"
"47","58243","20220914220000","74","0","屏東縣","滿州鄉","120.840","22.015","58"
"240","58245","20220914220000","210","1","屏東縣","滿州鄉","120.835","22.020","212"
"46","58246","20220914220000","27","3","屏東縣","滿州鄉","120.840","22.020","48"
"197","58248","20220914220000","202","0","屏東縣","滿州鄉","120.830","22.025","70"
"304","58265","20220914220000","257","1","屏東縣","滿州鄉","120.830","21.995","299"
"39","58303","20220914220000","32","2","屏東縣","滿州鄉","120.850","22.020","46"
"61","58452","20220914220000","46","2","屏東縣","滿州鄉","120.830","22.075","77"
"43","58493","20220914220000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220914220000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"127","58514","20220914220000","55","3","屏東縣","枋山鄉","120.665","22.240","121"
"113","58522","20220914220000","169","0","屏東縣","枋山鄉","120.650","22.260","134"
"84","58529","20220914220000","246","0","屏東縣","枋山鄉","120.690","22.190","83"
"41","58531","20220914220000","114","0","屏東縣","枋山鄉","120.690","22.195","61"
"30","58544","20220914220000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"639","58554","20220914220000","614","1","屏東縣","恆春鎮","120.740","22.030","731"
"34","58568","20220914220000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"105","58585","20220914220000","74","2","屏東縣","恆春鎮","120.720","22.045","123"
"10","58609","20220914220000","81","0","屏東縣","恆春鎮","120.750","21.955","11"
"62","58614","20220914220000","413","0","屏東縣","恆春鎮","120.755","21.960","67"
"29","58615","20220914220000","19","3","屏東縣","恆春鎮","120.760","21.960","35"
"424","58618","20220914220000","568","0","屏東縣","恆春鎮","120.755","21.965","451"
"544","58656","20220914220000","244","3","屏東縣","恆春鎮","120.730","22.010","600"
"422","58663","20220914220000","385","1","屏東縣","恆春鎮","120.745","22.005","445"
"335","58680","20220914220000","234","2","屏東縣","恆春鎮","120.730","21.995","368"
"10","58690","20220914220000","13","0","屏東縣","恆春鎮","120.740","21.920","11"
"340","58691","20220914220000","188","3","屏東縣","恆春鎮","120.725","21.925","374"
"32","58698","20220914220000","17","3","屏東縣","恆春鎮","120.715","21.935","38"
"48","58707","20220914220000","22","3","屏東縣","恆春鎮","120.715","21.945","30"
"244","58723","20220914220000","164","2","屏東縣","恆春鎮","120.720","21.960","349"
"965","58725","20220914220000","1171","0","屏東縣","恆春鎮","120.740","22.010","1100"
"21","58785","20220914220000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"94","58793","20220914220000","55","3","屏東縣","恆春鎮","120.695","22.020","132"
"21","58796","20220914220000","17","2","屏東縣","恆春鎮","120.710","22.020","17"
"178","58818","20220914220000","80","3","屏東縣","恆春鎮","120.850","21.905","84"
"35","58819","20220914220000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"102","58824","20220914220000","48","3","屏東縣","恆春鎮","120.850","21.910","59"
