"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220927081000","145","1","屏東縣","恆春鎮","120.745","21.945","165"
"14","6267","20220927081000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"95","9415","20220927081000","60","3","屏東縣","恆春鎮","120.715","21.970","119"
"67","9416","20220927081000","52","2","屏東縣","恆春鎮","120.845","21.970","68"
"254","15716","20220927081000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","296"
"54","18068","20220927081000","52","1","屏東縣","車城鄉","120.695","22.045","55"
"11","39868","20220927081000","13","0","屏東縣","牡丹鄉","120.895","22.240","11"
"17","40369","20220927081000","81","0","屏東縣","枋山鄉","120.660","22.245","108"
"73","46865","20220927081000","66","1","臺東縣","大武鄉","120.890","22.305","55"
"75","49782","20220927081000","157","0","屏東縣","琉球鄉","120.355","22.330","79"
"16","49783","20220927081000","165","0","屏東縣","琉球鄉","120.375","22.330","19"
"508","52213","20220927081000","293","3","屏東縣","琉球鄉","120.380","22.355","516"
"51","57589","20220927081000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"81","57606","20220927081000","46","3","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220927081000","87","1","屏東縣","春日鄉","120.750","22.405","148"
"245","57758","20220927081000","184","2","屏東縣","春日鄉","120.625","22.365","229"
"21","57868","20220927081000","199","0","屏東縣","車城鄉","120.730","22.055","19"
"128","57949","20220927081000","71","3","屏東縣","車城鄉","120.715","22.050","131"
"13","57951","20220927081000","117","0","屏東縣","車城鄉","120.710","22.055","13"
"332","57952","20220927081000","217","3","屏東縣","枋寮鄉","120.595","22.375","306"
"124","57962","20220927081000","367","0","屏東縣","枋寮鄉","120.595","22.385","112"
"427","57963","20220927081000","343","2","屏東縣","枋寮鄉","120.600","22.385","426"
"15","57992","20220927081000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220927081000","14","2","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20220927081000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"128","58150","20220927081000","121","1","屏東縣","滿州鄉","120.875","22.115","140"
"18","58179","20220927081000","37","0","屏東縣","滿州鄉","120.880","22.135","21"
"99","58209","20220927081000","66","3","屏東縣","滿州鄉","120.840","21.985","122"
"74","58243","20220927081000","48","3","屏東縣","滿州鄉","120.840","22.015","73"
"219","58245","20220927081000","196","1","屏東縣","滿州鄉","120.835","22.020","206"
"33","58246","20220927081000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"180","58248","20220927081000","92","3","屏東縣","滿州鄉","120.830","22.025","96"
"338","58265","20220927081000","249","2","屏東縣","滿州鄉","120.830","21.995","334"
"30","58303","20220927081000","18","3","屏東縣","滿州鄉","120.850","22.020","29"
"58","58452","20220927081000","40","2","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220927081000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20220927081000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"249","58514","20220927081000","105","3","屏東縣","枋山鄉","120.665","22.240","135"
"184","58522","20220927081000","205","0","屏東縣","枋山鄉","120.650","22.260","184"
"56","58529","20220927081000","220","0","屏東縣","枋山鄉","120.690","22.190","71"
"47","58531","20220927081000","135","0","屏東縣","枋山鄉","120.690","22.195","49"
"13","58544","20220927081000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"433","58554","20220927081000","455","0","屏東縣","恆春鎮","120.740","22.030","412"
"23","58568","20220927081000","182","0","屏東縣","恆春鎮","120.735","22.040","15"
"93","58585","20220927081000","33","3","屏東縣","恆春鎮","120.720","22.045","90"
"23","58609","20220927081000","844","0","屏東縣","恆春鎮","120.750","21.955","28"
"64","58614","20220927081000","525","0","屏東縣","恆春鎮","120.755","21.960","53"
"18","58615","20220927081000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"760","58618","20220927081000","411","3","屏東縣","恆春鎮","120.755","21.965","787"
"394","58656","20220927081000","197","3","屏東縣","恆春鎮","120.730","22.010","459"
"363","58663","20220927081000","303","1","屏東縣","恆春鎮","120.745","22.005","286"
