"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"617","6258","20220619181000","404","3","屏東縣","恆春鎮","120.745","21.945","389"
"18","6267","20220619181000","159","0","屏東縣","恆春鎮","120.790","21.945","22"
"160","9415","20220619181000","93","3","屏東縣","恆春鎮","120.715","21.970","144"
"209","9416","20220619181000","77","3","屏東縣","恆春鎮","120.845","21.970","150"
"312","15716","20220619181000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"37","15719","20220619181000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"67","18068","20220619181000","93","0","屏東縣","車城鄉","120.695","22.045","68"
"229","20191","20220619181000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"14","39868","20220619181000","17","0","屏東縣","牡丹鄉","120.895","22.240","21"
"260","40369","20220619181000","249","1","屏東縣","枋山鄉","120.660","22.245","338"
"75","46865","20220619181000","82","0","臺東縣","大武鄉","120.890","22.305","86"
"206","49782","20220619181000","202","1","屏東縣","琉球鄉","120.355","22.330","203"
"56","49783","20220619181000","171","0","屏東縣","琉球鄉","120.375","22.330","51"
"535","52213","20220619181000","281","3","屏東縣","琉球鄉","120.380","22.355","542"
"12","57554","20220619181000","30","0","屏東縣","春日鄉","120.645","22.355","30"
"105","57589","20220619181000","38","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20220619181000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"109","57748","20220619181000","75","2","屏東縣","春日鄉","120.750","22.405","118"
"233","57758","20220619181000","161","2","屏東縣","春日鄉","120.625","22.365","254"
"37","57858","20220619181000","159","0","屏東縣","恆春鎮","120.730","21.985","40"
"29","57868","20220619181000","162","0","屏東縣","車城鄉","120.730","22.055","45"
"195","57949","20220619181000","77","3","屏東縣","車城鄉","120.715","22.050","195"
"21","57951","20220619181000","173","0","屏東縣","車城鄉","120.710","22.055","24"
"540","57952","20220619181000","500","1","屏東縣","枋寮鄉","120.595","22.375","594"
"945","57962","20220619181000","377","3","屏東縣","枋寮鄉","120.595","22.385","857"
"365","57963","20220619181000","436","0","屏東縣","枋寮鄉","120.600","22.385","411"
"29","57992","20220619181000","21","2","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220619181000","45","0","屏東縣","滿州鄉","120.895","22.100","20"
"29","58112","20220619181000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20220619181000","77","3","屏東縣","滿州鄉","120.875","22.115","120"
"180","58209","20220619181000","89","3","屏東縣","滿州鄉","120.840","21.985","145"
"56","58243","20220619181000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"235","58245","20220619181000","206","1","屏東縣","滿州鄉","120.835","22.020","220"
"39","58246","20220619181000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"118","58248","20220619181000","113","1","屏東縣","滿州鄉","120.830","22.025","88"
"339","58265","20220619181000","293","1","屏東縣","滿州鄉","120.830","21.995","331"
"39","58303","20220619181000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20220619181000","37","3","屏東縣","滿州鄉","120.830","22.075","75"
"34","58493","20220619181000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20220619181000","28","0","屏東縣","滿州鄉","120.840","22.100","33"
"460","58514","20220619181000","461","0","屏東縣","枋山鄉","120.665","22.240","450"
"307","58522","20220619181000","523","0","屏東縣","枋山鄉","120.650","22.260","351"
"125","58529","20220619181000","224","0","屏東縣","枋山鄉","120.690","22.190","109"
"91","58531","20220619181000","435","0","屏東縣","枋山鄉","120.690","22.195","83"
"27","58544","20220619181000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"622","58554","20220619181000","317","3","屏東縣","恆春鎮","120.740","22.030","607"
"49","58568","20220619181000","182","0","屏東縣","恆春鎮","120.735","22.040","47"
"96","58585","20220619181000","21","3","屏東縣","恆春鎮","120.720","22.045","96"
"17","58609","20220619181000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"134","58614","20220619181000","648","0","屏東縣","恆春鎮","120.755","21.960","117"
"22","58615","20220619181000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"564","58618","20220619181000","426","2","屏東縣","恆春鎮","120.755","21.965","507"
"518","58656","20220619181000","173","3","屏東縣","恆春鎮","120.730","22.010","484"
"13","58662","20220619181000","10","2","屏東縣","恆春鎮","120.725","22.020","19"
"359","58663","20220619181000","335","1","屏東縣","恆春鎮","120.745","22.005","336"
"221","58680","20220619181000","182","2","屏東縣","恆春鎮","120.730","21.995","278"
"54","58690","20220619181000","26","3","屏東縣","恆春鎮","120.740","21.920","53"
"685","58691","20220619181000","327","3","屏東縣","恆春鎮","120.725","21.925","569"
"32","58698","20220619181000","22","2","屏東縣","恆春鎮","120.715","21.935","25"
"144","58707","20220619181000","91","3","屏東縣","恆春鎮","120.715","21.945","118"
"684","58723","20220619181000","373","3","屏東縣","恆春鎮","120.720","21.960","459"
"978","58725","20220619181000","1083","0","屏東縣","恆春鎮","120.740","22.010","975"
"28","58785","20220619181000","59","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220619181000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"177","58793","20220619181000","90","3","屏東縣","恆春鎮","120.695","22.020","175"
"16","58796","20220619181000","17","0","屏東縣","恆春鎮","120.710","22.020","26"
"124","58818","20220619181000","114","1","屏東縣","恆春鎮","120.850","21.905","111"
"52","58819","20220619181000","31","3","屏東縣","恆春鎮","120.855","21.905","50"
"87","58824","20220619181000","69","2","屏東縣","恆春鎮","120.850","21.910","66"
"222","58829","20220619181000","160","2","屏東縣","恆春鎮","120.850","21.915","239"
"77","58837","20220619181000","64","2","屏東縣","恆春鎮","120.830","21.925","107"
"167","58849","20220619181000","104","3","屏東縣","恆春鎮","120.825","21.935","165"
"382","58893","20220619181000","365","1","屏東縣","車城鄉","120.715","22.070","357"
"281","58924","20220619181000","95","3","屏東縣","獅子鄉","120.730","22.195","261"
"36","58958","20220619181000","297","0","屏東縣","獅子鄉","120.750","22.205","23"
"224","58971","20220619181000","229","0","屏東縣","獅子鄉","120.725","22.210","218"
"32","58992","20220619181000","89","0","屏東縣","獅子鄉","120.760","22.215","40"
"120","58997","20220619181000","134","0","屏東縣","獅子鄉","120.785","22.215","91"
"151","59115","20220619181000","446","0","屏東縣","琉球鄉","120.380","22.350","142"
"83","59117","20220619181000","336","0","屏東縣","琉球鄉","120.365","22.325","58"
"553","59120","20220619181000","279","3","屏東縣","琉球鄉","120.370","22.335","481"
"291","59149","20220619181000","176","3","屏東縣","獅子鄉","120.660","22.275","239"
"20","59374","20220619181000","11","3","屏東縣","獅子鄉","120.655","22.310","18"
"104","59469","20220619181000","64","3","屏東縣","獅子鄉","120.650","22.315","81"
"13","59727","20220619181000","66","0","屏東縣","獅子鄉","120.710","22.195","17"
"201","59772","20220619181000","144","2","屏東縣","獅子鄉","120.685","22.225","198"
"11","59960","20220619181000","79","0","屏東縣","獅子鄉","120.740","22.275","98"
"20","59987","20220619181000","95","0","屏東縣","獅子鄉","120.705","22.140","18"
"418","60023","20220619181000","227","3","屏東縣","獅子鄉","120.700","22.165","418"
"22","60048","20220619181000","114","0","屏東縣","獅子鄉","120.795","22.225","13"
"50","60065","20220619181000","228","0","屏東縣","獅子鄉","120.800","22.230","41"
"108","60076","20220619181000","155","0","屏東縣","獅子鄉","120.805","22.235","60"
"40","60088","20220619181000","15","3","屏東縣","獅子鄉","120.810","22.240","24"
"20","60119","20220619181000","24","0","屏東縣","獅子鄉","120.820","22.250","15"
"1767","60172","20220619181000","1725","1","屏東縣","琉球鄉","120.370","22.340","1678"
"68","60173","20220619181000","28","3","屏東縣","琉球鄉","120.370","22.345","79"
"122","60174","20220619181000","88","2","屏東縣","琉球鄉","120.375","22.345","124"
"187","60189","20220619181000","115","3","屏東縣","車城鄉","120.700","22.040","200"
"108","60193","20220619181000","100","1","屏東縣","車城鄉","120.700","22.050","120"
"144","60196","20220619181000","61","3","屏東縣","琉球鄉","120.365","22.340","57"
"15","60197","20220619181000","36","0","屏東縣","琉球鄉","120.365","22.345","13"
"216","60198","20220619181000","258","0","屏東縣","琉球鄉","120.370","22.350","183"
"473","60206","20220619181000","258","3","屏東縣","車城鄉","120.715","22.065","491"
"65","60213","20220619181000","183","0","屏東縣","車城鄉","120.720","22.090","59"
"256","60234","20220619181000","72","3","屏東縣","車城鄉","120.715","22.115","270"
"1081","60246","20220619181000","451","3","屏東縣","琉球鄉","120.385","22.350","1041"
"98","60260","20220619181000","104","0","屏東縣","車城鄉","120.740","22.085","113"
"262","60283","20220619181000","262","1","屏東縣","車城鄉","120.750","22.095","229"
"36","60314","20220619181000","162","0","屏東縣","枋寮鄉","120.555","22.390","39"
"62","60322","20220619181000","430","0","屏東縣","車城鄉","120.715","22.075","82"
"290","60328","20220619181000","119","3","屏東縣","車城鄉","120.730","22.075","237"
"13","60338","20220619181000","13","1","屏東縣","枋寮鄉","120.595","22.390","17"
"413","60350","20220619181000","320","2","屏東縣","枋寮鄉","120.590","22.405","381"
"582","60361","20220619181000","349","3","屏東縣","枋寮鄉","120.595","22.365","584"
"106","60369","20220619181000","300","0","屏東縣","枋寮鄉","120.620","22.405","101"
"15","60370","20220619181000","10","3","屏東縣","枋寮鄉","120.615","22.410","15"
"152","60374","20220619181000","76","3","屏東縣","枋寮鄉","120.590","22.370","128"
"192","60377","20220619181000","332","0","屏東縣","枋寮鄉","120.580","22.375","198"
"756","60401","20220619181000","781","0","屏東縣","枋寮鄉","120.575","22.405","803"
"428","60404","20220619181000","197","3","屏東縣","佳冬鄉","120.565","22.410","443"
"1430","60421","20220619181000","1511","0","屏東縣","枋寮鄉","120.600","22.360","1311"
"556","60428","20220619181000","313","3","屏東縣","枋寮鄉","120.600","22.365","461"
"228","60441","20220619181000","312","0","屏東縣","枋山鄉","120.645","22.295","197"
"224","60442","20220619181000","257","0","屏東縣","獅子鄉","120.640","22.310","213"
"335","60446","20220619181000","399","0","屏東縣","枋山鄉","120.630","22.320","331"
"289","60449","20220619181000","145","3","屏東縣","枋山鄉","120.615","22.330","295"
"306","60455","20220619181000","240","2","屏東縣","枋山鄉","120.620","22.335","441"
"218","60456","20220619181000","85","3","屏東縣","枋山鄉","120.625","22.335","216"
"1183","60532","20220619181000","667","3","屏東縣","恆春鎮","120.740","22.000","1233"
"477","60533","20220619181000","292","3","屏東縣","恆春鎮","120.740","22.005","517"
"153","60535","20220619181000","302","0","屏東縣","恆春鎮","120.815","21.935","135"
"291","60537","20220619181000","142","3","屏東縣","恆春鎮","120.805","21.940","223"
"89","60539","20220619181000","437","0","屏東縣","恆春鎮","120.795","21.945","96"
"570","60540","20220619181000","768","0","屏東縣","恆春鎮","120.800","21.945","511"
"491","60541","20220619181000","473","1","屏東縣","恆春鎮","120.805","21.945","361"
"134","60543","20220619181000","105","2","屏東縣","恆春鎮","120.780","21.950","133"
"219","60544","20220619181000","126","3","屏東縣","恆春鎮","120.785","21.950","180"
"225","60568","20220619181000","160","2","屏東縣","恆春鎮","120.810","21.955","221"
"144","60589","20220619181000","68","3","屏東縣","恆春鎮","120.815","21.965","175"
"141","60623","20220619181000","443","0","屏東縣","恆春鎮","120.735","21.950","684"
"143","60646","20220619181000","118","2","屏東縣","恆春鎮","120.720","21.975","153"
"148","60651","20220619181000","123","2","屏東縣","恆春鎮","120.715","21.985","139"
"415","60656","20220619181000","236","3","屏東縣","恆春鎮","120.705","21.995","353"
"687","60671","20220619181000","916","0","屏東縣","恆春鎮","120.740","21.995","711"
"508","60672","20220619181000","209","3","屏東縣","恆春鎮","120.745","21.995","494"
"573","60680","20220619181000","594","0","屏東縣","恆春鎮","120.745","22.000","555"
"62","60694","20220619181000","73","0","屏東縣","恆春鎮","120.765","22.000","53"
"41","60732","20220619181000","70","0","屏東縣","牡丹鄉","120.815","22.075","38"
"86","60771","20220619181000","46","3","屏東縣","滿州鄉","120.890","22.140","31"
"203","60791","20220619181000","27","3","屏東縣","牡丹鄉","120.890","22.165","64"
"66","60821","20220619181000","83","0","屏東縣","牡丹鄉","120.880","22.185","64"
"27","60825","20220619181000","27","1","屏東縣","牡丹鄉","120.880","22.190","16"
"93","60827","20220619181000","54","3","屏東縣","牡丹鄉","120.885","22.190","63"
"58","60884","20220619181000","20","3","屏東縣","牡丹鄉","120.850","22.185","43"
"137","60907","20220619181000","69","3","屏東縣","牡丹鄉","120.855","22.200","93"
"37","60936","20220619181000","32","1","屏東縣","牡丹鄉","120.815","22.150","29"
"61","60994","20220619181000","50","2","屏東縣","牡丹鄉","120.835","22.175","78"
"95","61141","20220619181000","56","3","屏東縣","牡丹鄉","120.770","22.125","90"
"256","61160","20220619181000","215","1","屏東縣","牡丹鄉","120.780","22.130","231"
"12","61331","20220619181000","103","0","屏東縣","牡丹鄉","120.840","22.115","26"
"218","61332","20220619181000","190","1","屏東縣","牡丹鄉","120.845","22.115","210"
"201","61441","20220619181000","97","3","臺東縣","大武鄉","120.880","22.325","199"
"74","61469","20220619181000","220","0","臺東縣","大武鄉","120.905","22.360","60"
"30","61471","20220619181000","86","0","臺東縣","大武鄉","120.900","22.365","22"
"373","61472","20220619181000","257","2","臺東縣","大武鄉","120.905","22.365","400"
"348","61501","20220619181000","293","1","臺東縣","大武鄉","120.910","22.380","345"
"119","61562","20220619181000","359","0","臺東縣","大武鄉","120.885","22.340","113"
