"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20221029065000","288","0","屏東縣","恆春鎮","120.745","21.945","138"
"35","6267","20221029065000","199","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20221029065000","93","1","屏東縣","恆春鎮","120.715","21.970","134"
"76","9416","20221029065000","80","0","屏東縣","恆春鎮","120.845","21.970","95"
"111","15716","20221029065000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","153"
"18","15719","20221029065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"55","18068","20221029065000","65","0","屏東縣","車城鄉","120.695","22.045","79"
"89","20191","20221029065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"10","40369","20221029065000","87","0","屏東縣","枋山鄉","120.660","22.245","12"
"80","46865","20221029065000","76","1","臺東縣","大武鄉","120.890","22.305","93"
"93","49782","20221029065000","202","0","屏東縣","琉球鄉","120.355","22.330","102"
"18","49783","20221029065000","191","0","屏東縣","琉球鄉","120.375","22.330","18"
"431","52213","20221029065000","336","2","屏東縣","琉球鄉","120.380","22.355","490"
"52","57589","20221029065000","25","3","屏東縣","春日鄉","120.660","22.365","36"
"101","57606","20221029065000","70","2","屏東縣","春日鄉","120.665","22.365","101"
"86","57748","20221029065000","78","1","屏東縣","春日鄉","120.750","22.405","105"
"240","57758","20221029065000","194","2","屏東縣","春日鄉","120.625","22.365","207"
"15","57868","20221029065000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"110","57949","20221029065000","76","2","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20221029065000","162","0","屏東縣","車城鄉","120.710","22.055","15"
"293","57952","20221029065000","213","2","屏東縣","枋寮鄉","120.595","22.375","275"
"90","57962","20221029065000","438","0","屏東縣","枋寮鄉","120.595","22.385","110"
"403","57963","20221029065000","378","1","屏東縣","枋寮鄉","120.600","22.385","410"
"10","57992","20221029065000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20221029065000","21","0","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20221029065000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"99","58150","20221029065000","84","1","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20221029065000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"126","58209","20221029065000","107","1","屏東縣","滿州鄉","120.840","21.985","117"
"70","58243","20221029065000","48","2","屏東縣","滿州鄉","120.840","22.015","66"
"208","58245","20221029065000","220","0","屏東縣","滿州鄉","120.835","22.020","267"
"32","58246","20221029065000","18","3","屏東縣","滿州鄉","120.840","22.020","20"
"104","58248","20221029065000","131","0","屏東縣","滿州鄉","120.830","22.025","97"
"329","58265","20221029065000","250","2","屏東縣","滿州鄉","120.830","21.995","301"
"37","58303","20221029065000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"59","58452","20221029065000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"44","58493","20221029065000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221029065000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"194","58514","20221029065000","108","3","屏東縣","枋山鄉","120.665","22.240","163"
"179","58522","20221029065000","200","0","屏東縣","枋山鄉","120.650","22.260","186"
"47","58529","20221029065000","264","0","屏東縣","枋山鄉","120.690","22.190","43"
"29","58531","20221029065000","128","0","屏東縣","枋山鄉","120.690","22.195","33"
"269","58554","20221029065000","315","0","屏東縣","恆春鎮","120.740","22.030","336"
"15","58568","20221029065000","119","0","屏東縣","恆春鎮","120.735","22.040","61"
"28","58585","20221029065000","25","1","屏東縣","恆春鎮","120.720","22.045","141"
"36","58614","20221029065000","513","0","屏東縣","恆春鎮","120.755","21.960","32"
"13","58615","20221029065000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"251","58618","20221029065000","597","0","屏東縣","恆春鎮","120.755","21.965","307"
"506","58656","20221029065000","279","3","屏東縣","恆春鎮","120.730","22.010","471"
"341","58663","20221029065000","389","0","屏東縣","恆春鎮","120.745","22.005","295"
"248","58680","20221029065000","255","0","屏東縣","恆春鎮","120.730","21.995","285"
"315","58691","20221029065000","256","2","屏東縣","恆春鎮","120.725","21.925","330"
"42","58698","20221029065000","24","3","屏東縣","恆春鎮","120.715","21.935","29"
"50","58707","20221029065000","64","0","屏東縣","恆春鎮","120.715","21.945","47"
"62","58723","20221029065000","201","0","屏東縣","恆春鎮","120.720","21.960","71"
"998","58725","20221029065000","1175","0","屏東縣","恆春鎮","120.740","22.010","1132"
"18","58785","20221029065000","63","0","屏東縣","恆春鎮","120.720","22.040","20"
"83","58793","20221029065000","57","2","屏東縣","恆春鎮","120.695","22.020","96"
"20","58796","20221029065000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"145","58818","20221029065000","145","1","屏東縣","恆春鎮","120.850","21.905","109"
"38","58819","20221029065000","16","3","屏東縣","恆春鎮","120.855","21.905","26"
"87","58824","20221029065000","86","1","屏東縣","恆春鎮","120.850","21.910","65"
"168","58829","20221029065000","158","1","屏東縣","恆春鎮","120.850","21.915","189"
"51","58837","20221029065000","85","0","屏東縣","恆春鎮","120.830","21.925","62"
"211","58849","20221029065000","165","2","屏東縣","恆春鎮","120.825","21.935","225"
"14","58859","20221029065000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20221029065000","241","0","屏東縣","車城鄉","120.715","22.070","17"
"127","58924","20221029065000","68","3","屏東縣","獅子鄉","120.730","22.195","140"
"24","58958","20221029065000","128","0","屏東縣","獅子鄉","120.750","22.205","15"
"153","58971","20221029065000","105","2","屏東縣","獅子鄉","120.725","22.210","137"
"12","58992","20221029065000","14","0","屏東縣","獅子鄉","120.760","22.215","12"
"52","58997","20221029065000","25","3","屏東縣","獅子鄉","120.785","22.215","47"
"62","59115","20221029065000","560","0","屏東縣","琉球鄉","120.380","22.350","60"
"19","59117","20221029065000","396","0","屏東縣","琉球鄉","120.365","22.325","45"
"397","59120","20221029065000","332","1","屏東縣","琉球鄉","120.370","22.335","335"
