"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220724203000","116","3","屏東縣","恆春鎮","120.745","21.945","326"
"44","6267","20220724203000","156","0","屏東縣","恆春鎮","120.790","21.945","44"
"176","9415","20220724203000","80","3","屏東縣","恆春鎮","120.715","21.970","231"
"96","9416","20220724203000","61","3","屏東縣","恆春鎮","120.845","21.970","127"
"412","15716","20220724203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"53","15719","20220724203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"84","18068","20220724203000","72","1","屏東縣","車城鄉","120.695","22.045","64"
"360","20191","20220724203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"194","40369","20220724203000","87","3","屏東縣","枋山鄉","120.660","22.245","200"
"70","46865","20220724203000","79","0","臺東縣","大武鄉","120.890","22.305","61"
"78","49782","20220724203000","169","0","屏東縣","琉球鄉","120.355","22.330","73"
"64","49783","20220724203000","135","0","屏東縣","琉球鄉","120.375","22.330","51"
"635","52213","20220724203000","304","3","屏東縣","琉球鄉","120.380","22.355","548"
"84","57589","20220724203000","25","3","屏東縣","春日鄉","120.660","22.365","69"
"66","57606","20220724203000","42","3","屏東縣","春日鄉","120.665","22.365","72"
"147","57748","20220724203000","62","3","屏東縣","春日鄉","120.750","22.405","86"
"227","57758","20220724203000","171","2","屏東縣","春日鄉","120.625","22.365","230"
"47","57858","20220724203000","185","0","屏東縣","恆春鎮","120.730","21.985","61"
"48","57868","20220724203000","175","0","屏東縣","車城鄉","120.730","22.055","53"
"221","57949","20220724203000","79","3","屏東縣","車城鄉","120.715","22.050","219"
"32","57951","20220724203000","194","0","屏東縣","車城鄉","120.710","22.055","18"
"450","57952","20220724203000","374","2","屏東縣","枋寮鄉","120.595","22.375","531"
"199","57962","20220724203000","373","0","屏東縣","枋寮鄉","120.595","22.385","236"
"513","57963","20220724203000","437","1","屏東縣","枋寮鄉","120.600","22.385","548"
"16","57992","20220724203000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220724203000","33","0","屏東縣","滿州鄉","120.895","22.100","19"
"38","58112","20220724203000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"111","58150","20220724203000","68","3","屏東縣","滿州鄉","120.875","22.115","114"
"99","58209","20220724203000","69","2","屏東縣","滿州鄉","120.840","21.985","114"
"38","58243","20220724203000","32","1","屏東縣","滿州鄉","120.840","22.015","44"
"203","58245","20220724203000","224","0","屏東縣","滿州鄉","120.835","22.020","195"
"66","58246","20220724203000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"146","58248","20220724203000","119","2","屏東縣","滿州鄉","120.830","22.025","106"
"293","58265","20220724203000","261","1","屏東縣","滿州鄉","120.830","21.995","283"
"37","58303","20220724203000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"50","58452","20220724203000","33","3","屏東縣","滿州鄉","120.830","22.075","64"
"27","58493","20220724203000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220724203000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"299","58514","20220724203000","210","2","屏東縣","枋山鄉","120.665","22.240","305"
"174","58522","20220724203000","289","0","屏東縣","枋山鄉","120.650","22.260","177"
"99","58529","20220724203000","198","0","屏東縣","枋山鄉","120.690","22.190","126"
"98","58531","20220724203000","224","0","屏東縣","枋山鄉","120.690","22.195","90"
"29","58544","20220724203000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"790","58554","20220724203000","334","3","屏東縣","恆春鎮","120.740","22.030","658"
