"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220713074000","146","1","屏東縣","恆春鎮","120.745","21.945","173"
"26","6267","20220713074000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"121","9415","20220713074000","73","3","屏東縣","恆春鎮","120.715","21.970","109"
"101","9416","20220713074000","50","3","屏東縣","恆春鎮","120.845","21.970","111"
"241","15716","20220713074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"31","15719","20220713074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"46","18068","20220713074000","39","1","屏東縣","車城鄉","120.695","22.045","52"
"180","20191","20220713074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"92","40369","20220713074000","62","2","屏東縣","枋山鄉","120.660","22.245","105"
"61","46865","20220713074000","65","0","臺東縣","大武鄉","120.890","22.305","46"
"76","49782","20220713074000","150","0","屏東縣","琉球鄉","120.355","22.330","48"
"16","49783","20220713074000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"487","52213","20220713074000","318","3","屏東縣","琉球鄉","120.380","22.355","449"
"40","57589","20220713074000","22","3","屏東縣","春日鄉","120.660","22.365","41"
"82","57606","20220713074000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"103","57748","20220713074000","93","1","屏東縣","春日鄉","120.750","22.405","123"
"220","57758","20220713074000","187","1","屏東縣","春日鄉","120.625","22.365","218"
"35","57858","20220713074000","147","0","屏東縣","恆春鎮","120.730","21.985","24"
"21","57868","20220713074000","202","0","屏東縣","車城鄉","120.730","22.055","18"
"145","57949","20220713074000","71","3","屏東縣","車城鄉","120.715","22.050","124"
"14","57951","20220713074000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"305","57952","20220713074000","218","2","屏東縣","枋寮鄉","120.595","22.375","261"
"107","57962","20220713074000","380","0","屏東縣","枋寮鄉","120.595","22.385","115"
"428","57963","20220713074000","343","2","屏東縣","枋寮鄉","120.600","22.385","435"
"29","57992","20220713074000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220713074000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220713074000","19","2","屏東縣","滿州鄉","120.805","22.015","21"
"144","58150","20220713074000","101","2","屏東縣","滿州鄉","120.875","22.115","204"
"11","58179","20220713074000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"104","58209","20220713074000","87","1","屏東縣","滿州鄉","120.840","21.985","105"
"38","58243","20220713074000","44","0","屏東縣","滿州鄉","120.840","22.015","42"
"193","58245","20220713074000","195","0","屏東縣","滿州鄉","120.835","22.020","189"
"37","58246","20220713074000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"90","58248","20220713074000","81","1","屏東縣","滿州鄉","120.830","22.025","77"
"274","58265","20220713074000","260","1","屏東縣","滿州鄉","120.830","21.995","278"
"31","58303","20220713074000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"64","58452","20220713074000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"46","58493","20220713074000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"26","58500","20220713074000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"98","58514","20220713074000","93","1","屏東縣","枋山鄉","120.665","22.240","139"
"140","58522","20220713074000","187","0","屏東縣","枋山鄉","120.650","22.260","142"
"59","58529","20220713074000","224","0","屏東縣","枋山鄉","120.690","22.190","59"
"56","58531","20220713074000","132","0","屏東縣","枋山鄉","120.690","22.195","43"
"15","58544","20220713074000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"523","58554","20220713074000","516","1","屏東縣","恆春鎮","120.740","22.030","504"
"34","58568","20220713074000","219","0","屏東縣","恆春鎮","120.735","22.040","31"
"68","58585","20220713074000","55","2","屏東縣","恆春鎮","120.720","22.045","86"
"12","58609","20220713074000","288","0","屏東縣","恆春鎮","120.750","21.955","14"
"45","58614","20220713074000","416","0","屏東縣","恆春鎮","120.755","21.960","41"
"23","58615","20220713074000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"404","58618","20220713074000","543","0","屏東縣","恆春鎮","120.755","21.965","380"
"510","58656","20220713074000","222","3","屏東縣","恆春鎮","120.730","22.010","469"
"362","58663","20220713074000","339","1","屏東縣","恆春鎮","120.745","22.005","374"
"238","58680","20220713074000","191","2","屏東縣","恆春鎮","120.730","21.995","272"
"33","58690","20220713074000","19","3","屏東縣","恆春鎮","120.740","21.920","39"
"314","58691","20220713074000","183","3","屏東縣","恆春鎮","120.725","21.925","326"
"34","58698","20220713074000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
"67","58707","20220713074000","29","3","屏東縣","恆春鎮","120.715","21.945","83"
"307","58723","20220713074000","162","3","屏東縣","恆春鎮","120.720","21.960","309"
"994","58725","20220713074000","1187","0","屏東縣","恆春鎮","120.740","22.010","950"
"13","58785","20220713074000","82","0","屏東縣","恆春鎮","120.720","22.040","17"
"92","58793","20220713074000","47","3","屏東縣","恆春鎮","120.695","22.020","103"
"12","58796","20220713074000","15","0","屏東縣","恆春鎮","120.710","22.020","15"
"189","58818","20220713074000","94","3","屏東縣","恆春鎮","120.850","21.905","150"
"27","58819","20220713074000","18","3","屏東縣","恆春鎮","120.855","21.905","30"
"100","58824","20220713074000","47","3","屏東縣","恆春鎮","120.850","21.910","89"
"287","58829","20220713074000","177","3","屏東縣","恆春鎮","120.850","21.915","217"
