"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"3663","378010","20220820122000","3992","0","臺北市","文山區","121.540","24.990","3608"
"244","378011","20220820122000","497","0","臺北市","文山區","121.550","24.990","226"
"296","378012","20220820122000","475","0","臺北市","文山區","121.555","24.990","487"
"116","378561","20220820122000","52","3","新北市","貢寮區","121.990","24.995","94"
"80","378916","20220820122000","67","1","新北市","貢寮區","122.000","25.000","56"
"231","379975","20220820122000","130","3","新北市","貢寮區","122.005","25.015","184"
"2638","382513","20220820122000","2604","1","新北市","新莊區","121.450","25.035","2572"
"757","382514","20220820122000","740","1","新北市","新莊區","121.415","25.020","700"
"3013","382515","20220820122000","2400","2","新北市","板橋區","121.430","24.995","2991"
"731","382517","20220820122000","638","1","新北市","新莊區","121.435","25.005","780"
"480","382519","20220820122000","562","0","新北市","板橋區","121.440","25.010","468"
"1392","382521","20220820122000","1764","0","新北市","新莊區","121.430","25.020","1344"
"1746","382522","20220820122000","1634","1","新北市","新莊區","121.430","25.015","1767"
"34","382523","20220820122000","287","0","新北市","新莊區","121.420","25.020","44"
"2013","382525","20220820122000","1989","1","新北市","新莊區","121.410","25.025","1956"
"160","382526","20220820122000","125","2","新北市","新莊區","121.400","25.030","108"
"3229","382528","20220820122000","4133","0","新北市","板橋區","121.470","25.015","3233"
"2847","382530","20220820122000","2794","1","新北市","板橋區","121.465","25.025","2728"
"5226","382531","20220820122000","5376","0","新北市","板橋區","121.460","25.025","5171"
"2317","382532","20220820122000","2402","0","新北市","中和區","121.480","24.995","2199"
"1526","382534","20220820122000","2264","0","新北市","板橋區","121.445","25.000","1544"
"2579","382536","20220820122000","3448","0","新北市","中和區","121.520","24.995","2550"
"1964","382537","20220820122000","2754","0","新北市","板橋區","121.455","25.025","2038"
"1307","382538","20220820122000","1094","1","臺北市","文山區","121.530","24.995","1226"
"926","382539","20220820122000","1001","0","新北市","汐止區","121.620","25.045","887"
"564","382546","20220820122000","702","0","新北市","樹林區","121.410","25.010","554"
"2440","382547","20220820122000","2948","0","新北市","新莊區","121.425","25.015","2464"
"1867","382548","20220820122000","1846","1","新北市","中和區","121.495","24.995","1874"
"703","382549","20220820122000","718","0","臺北市","萬華區","121.490","25.015","714"
"646","382550","20220820122000","833","0","新北市","三重區","121.480","25.050","679"
"2164","382552","20220820122000","2116","1","新北市","中和區","121.480","25.000","2102"
"1562","382553","20220820122000","2100","0","新北市","中和區","121.475","25.005","1478"
"5704","382554","20220820122000","4570","2","新北市","中和區","121.470","25.005","5618"
"3748","382555","20220820122000","5030","0","新北市","中和區","121.500","24.995","3622"
"2644","382556","20220820122000","2363","1","新北市","中和區","121.495","25.005","2566"
"2187","382557","20220820122000","3494","0","新北市","中和區","121.500","25.005","2258"
"868","382558","20220820122000","2048","0","新北市","三重區","121.490","25.055","872"
"940","382559","20220820122000","639","2","新北市","三重區","121.475","25.045","824"
"1485","382560","20220820122000","1719","0","新北市","板橋區","121.445","25.005","1558"
"492","382561","20220820122000","546","0","新北市","板橋區","121.445","25.010","483"
"458","382562","20220820122000","757","0","新北市","板橋區","121.450","25.005","532"
"844","382563","20220820122000","901","0","新北市","板橋區","121.450","25.020","857"
"2429","382564","20220820122000","2473","0","新北市","中和區","121.505","25.005","2351"
"1726","382565","20220820122000","2494","0","新北市","三重區","121.485","25.055","1642"
"2124","382567","20220820122000","2318","0","新北市","三重區","121.495","25.055","2096"
"1640","382568","20220820122000","1558","1","新北市","三重區","121.500","25.045","1602"
"1847","382571","20220820122000","1751","1","新北市","中和區","121.490","25.005","1918"
"1229","382572","20220820122000","1064","1","新北市","中和區","121.490","25.000","1248"
"972","382574","20220820122000","821","1","新北市","中和區","121.485","25.010","994"
"3278","382575","20220820122000","2961","1","新北市","中和區","121.485","24.995","3277"
"2129","382576","20220820122000","2918","0","新北市","中和區","121.490","24.995","2240"
"3827","382577","20220820122000","4360","0","新北市","中和區","121.505","24.995","3848"
"135","382579","20220820122000","333","0","新北市","板橋區","121.460","25.030","195"
"3037","382580","20220820122000","3138","0","新北市","板橋區","121.455","25.015","2824"
"295","382582","20220820122000","586","0","新北市","板橋區","121.450","25.025","277"
"335","382583","20220820122000","396","0","新北市","泰山區","121.420","25.045","367"
"647","382584","20220820122000","1200","0","新北市","泰山區","121.425","25.045","659"
"416","382589","20220820122000","353","1","新北市","三重區","121.485","25.045","398"
"1058","382592","20220820122000","847","2","新北市","三重區","121.485","25.050","1057"
"2175","382593","20220820122000","1969","1","新北市","三重區","121.490","25.050","2134"
"592","382594","20220820122000","491","2","桃園市","龜山區","121.410","25.020","596"
"1840","382595","20220820122000","1794","1","新北市","新莊區","121.460","25.050","2167"
"1728","382596","20220820122000","1470","1","新北市","新莊區","121.465","25.050","1690"
"445","382597","20220820122000","832","0","新北市","新莊區","121.460","25.055","422"
"1268","382598","20220820122000","1279","0","新北市","新莊區","121.465","25.055","1175"
"1646","382600","20220820122000","1503","1","新北市","三重區","121.470","25.045","1549"
"931","382601","20220820122000","728","2","新北市","三重區","121.470","25.050","896"
"38","382602","20220820122000","29","2","新北市","三重區","121.470","25.055","32"
"2534","382603","20220820122000","2316","1","新北市","中和區","121.480","25.010","2678"
"4101","382604","20220820122000","3393","2","新北市","板橋區","121.475","25.010","4226"
"2037","382605","20220820122000","2004","1","新北市","中和區","121.465","24.995","2014"
"2773","382606","20220820122000","2639","1","新北市","新莊區","121.450","25.040","2760"
"3994","382607","20220820122000","3297","2","新北市","新莊區","121.445","25.040","3963"
"3778","382608","20220820122000","4401","0","新北市","新莊區","121.425","25.020","3721"
"268","382609","20220820122000","2139","0","新北市","新莊區","121.455","25.045","247"
"2400","382610","20220820122000","2420","0","新北市","板橋區","121.465","25.005","2396"
"3424","382611","20220820122000","2602","2","新北市","板橋區","121.460","25.005","3449"
"87","382614","20220820122000","193","0","新北市","深坑區","121.630","25.010","110"
"183","382615","20220820122000","186","0","新北市","深坑區","121.620","25.010","180"
"137","382618","20220820122000","308","0","新北市","深坑區","121.630","25.015","113"
"405","382623","20220820122000","827","0","新北市","深坑區","121.605","25.000","434"
"1583","382624","20220820122000","1653","0","新北市","新莊區","121.435","25.015","1652"
"82","382625","20220820122000","426","0","新北市","板橋區","121.450","25.000","59"
"667","382626","20220820122000","609","1","新北市","中和區","121.470","24.995","714"
"101","382627","20220820122000","72","2","新北市","中和區","121.480","24.990","104"
"430","382628","20220820122000","1425","0","新北市","中和區","121.475","25.000","419"
"291","382629","20220820122000","805","0","新北市","中和區","121.505","25.000","274"
"2660","382630","20220820122000","2748","0","新北市","永和區","121.525","25.005","2826"
"1717","382634","20220820122000","1426","2","新北市","樹林區","121.420","24.995","1815"
"834","382637","20220820122000","701","1","新北市","樹林區","121.420","25.000","839"
"458","382638","20220820122000","606","0","新北市","新莊區","121.440","25.030","437"
"2349","382639","20220820122000","2054","1","新北市","新莊區","121.420","25.025","2365"
"3237","382640","20220820122000","3200","1","新北市","新莊區","121.455","25.050","2985"
"3222","382641","20220820122000","2740","1","新北市","中和區","121.470","25.000","3195"
"6684","382642","20220820122000","4271","3","新北市","板橋區","121.455","25.005","6814"
"825","382643","20220820122000","376","3","新北市","板橋區","121.445","25.020","836"
"866","382644","20220820122000","850","1","新北市","板橋區","121.440","25.000","813"
"4952","382645","20220820122000","7584","0","新北市","永和區","121.520","25.010","4883"
"1143","382646","20220820122000","1061","1","新北市","樹林區","121.415","25.000","1108"
"796","382647","20220820122000","688","1","新北市","樹林區","121.415","25.005","826"
"2347","382648","20220820122000","3037","0","新北市","土城區","121.455","24.995","2371"
"64","382660","20220820122000","67","0","新北市","平溪區","121.710","25.020","52"
"2728","382667","20220820122000","2075","2","新北市","新莊區","121.460","25.040","2558"
"4423","382668","20220820122000","4243","1","新北市","新莊區","121.460","25.045","4464"
"920","382671","20220820122000","969","0","新北市","板橋區","121.445","25.015","865"
"5181","382673","20220820122000","4099","2","新北市","板橋區","121.450","24.995","5281"
"2334","382674","20220820122000","2392","0","新北市","板橋區","121.455","25.000","2281"
"5423","382675","20220820122000","3779","2","新北市","永和區","121.520","25.015","5397"
"2664","382676","20220820122000","4260","0","新北市","永和區","121.515","25.015","2709"
"2071","382677","20220820122000","2560","0","新北市","新莊區","121.445","25.030","2004"
"3678","382678","20220820122000","3006","2","新北市","新莊區","121.455","25.035","3597"
"20","382679","20220820122000","849","0","新北市","板橋區","121.460","25.035","20"
"945","382680","20220820122000","811","1","新北市","新莊區","121.465","25.040","937"
"840","382683","20220820122000","603","2","桃園市","中壢區","121.215","25.000","922"
"457","382686","20220820122000","290","3","桃園市","觀音區","121.125","25.030","402"
"2897","382699","20220820122000","3044","0","新北市","板橋區","121.485","25.020","2829"
"7297","382700","20220820122000","7035","1","新北市","板橋區","121.460","25.010","7006"
"3277","382701","20220820122000","2015","3","新北市","板橋區","121.460","24.995","3541"
"1263","382702","20220820122000","1034","2","新北市","樹林區","121.420","25.015","1286"
"657","382703","20220820122000","499","2","新北市","新莊區","121.435","25.010","577"
"1012","382706","20220820122000","1040","0","新北市","新莊區","121.440","25.020","1029"
"221","382710","20220820122000","224","0","新北市","新莊區","121.445","25.025","249"
"3580","382711","20220820122000","3100","1","新北市","永和區","121.505","25.010","3655"
"3075","382712","20220820122000","3414","0","新北市","板橋區","121.475","25.020","3012"
"2659","382713","20220820122000","2097","2","新北市","新莊區","121.430","25.025","2508"
"616","382714","20220820122000","374","3","新北市","新莊區","121.435","25.025","549"
"1486","382715","20220820122000","1577","0","新北市","新莊區","121.425","25.025","1438"
"1109","382716","20220820122000","1292","0","臺北市","萬華區","121.500","25.015","1211"
"1995","382717","20220820122000","1593","2","新北市","新莊區","121.450","25.030","2052"
"260","382724","20220820122000","273","0","桃園市","中壢區","121.180","25.005","277"
"801","382730","20220820122000","669","1","桃園市","中壢區","121.190","25.010","855"
"513","382732","20220820122000","315","3","桃園市","中壢區","121.185","25.015","590"
"466","382735","20220820122000","473","0","桃園市","大園區","121.180","25.025","554"
"885","382741","20220820122000","868","1","桃園市","觀音區","121.160","24.995","1014"
"409","382743","20220820122000","403","1","桃園市","觀音區","121.155","25.000","420"
"762","382759","20220820122000","794","0","桃園市","觀音區","121.160","25.020","780"
"167","382785","20220820122000","155","1","桃園市","觀音區","121.130","25.020","199"
"374","382813","20220820122000","484","0","桃園市","觀音區","121.110","25.050","389"
"2004","382814","20220820122000","1140","3","桃園市","觀音區","121.115","25.050","1659"
"977","382815","20220820122000","605","3","桃園市","觀音區","121.120","25.050","1013"
"292","382816","20220820122000","164","3","桃園市","觀音區","121.125","25.050","264"
"351","382820","20220820122000","161","3","桃園市","觀音區","121.120","25.055","320"
"691","382821","20220820122000","848","0","桃園市","觀音區","121.125","25.055","685"
"831","382830","20220820122000","754","1","桃園市","觀音區","121.080","25.035","838"
"645","382842","20220820122000","355","3","桃園市","觀音區","121.095","25.050","558"
"323","382853","20220820122000","466","0","桃園市","觀音區","121.145","25.040","319"
"1907","382855","20220820122000","2365","0","桃園市","觀音區","121.140","25.045","1828"
"679","382857","20220820122000","615","1","桃園市","觀音區","121.130","25.050","620"
"243","382858","20220820122000","209","1","桃園市","觀音區","121.135","25.050","230"
"463","382868","20220820122000","243","3","桃園市","觀音區","121.115","25.000","479"
"1092","382888","20220820122000","941","1","桃園市","蘆竹區","121.270","25.010","1163"
"265","382890","20220820122000","170","3","桃園市","蘆竹區","121.265","25.015","258"
"1415","382891","20220820122000","1173","2","桃園市","蘆竹區","121.240","25.025","1431"
"1187","382893","20220820122000","741","3","桃園市","蘆竹區","121.250","25.025","1247"
"328","382894","20220820122000","723","0","桃園市","大園區","121.235","25.025","332"
"2030","382896","20220820122000","970","3","桃園市","蘆竹區","121.245","25.025","1737"
"438","382898","20220820122000","269","3","桃園市","蘆竹區","121.240","25.030","474"
"127","382911","20220820122000","167","0","新北市","石碇區","121.670","25.010","158"
"190","382935","20220820122000","258","0","新北市","石碇區","121.670","25.030","202"
"31","382938","20220820122000","27","1","新北市","石碇區","121.685","25.030","32"
"154","382953","20220820122000","156","0","新北市","石碇區","121.690","25.005","214"
"178","382971","20220820122000","131","2","新北市","石碇區","121.700","25.015","173"
"292","382976","20220820122000","249","1","新北市","石碇區","121.660","24.995","248"
"501","382980","20220820122000","186","3","新北市","石碇區","121.650","25.000","201"
"89","382991","20220820122000","96","0","新北市","貢寮區","121.885","24.995","68"
"17","382996","20220820122000","33","0","新北市","貢寮區","121.885","25.000","29"
"80","383019","20220820122000","114","0","新北市","貢寮區","122.000","25.005","75"
"327","383024","20220820122000","184","3","新北市","貢寮區","121.990","25.010","301"
"131","383035","20220820122000","123","1","新北市","貢寮區","121.985","25.020","159"
"2196","383037","20220820122000","3936","0","新北市","永和區","121.520","25.000","2285"
"4231","383038","20220820122000","3919","1","新北市","板橋區","121.475","25.025","4200"
"419","383039","20220820122000","660","0","新北市","新莊區","121.410","25.030","413"
