"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220621114000","315","0","屏東縣","恆春鎮","120.745","21.945","350"
"20","6267","20220621114000","123","0","屏東縣","恆春鎮","120.790","21.945","14"
"114","9415","20220621114000","62","3","屏東縣","恆春鎮","120.715","21.970","127"
"145","9416","20220621114000","75","3","屏東縣","恆春鎮","120.845","21.970","119"
"275","15716","20220621114000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"37","15719","20220621114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"245","18068","20220621114000","243","1","屏東縣","車城鄉","120.695","22.045","193"
"183","20191","20220621114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"132","40369","20220621114000","111","1","屏東縣","枋山鄉","120.660","22.245","160"
"84","46865","20220621114000","66","2","臺東縣","大武鄉","120.890","22.305","77"
"218","49782","20220621114000","157","2","屏東縣","琉球鄉","120.355","22.330","193"
"68","49783","20220621114000","174","0","屏東縣","琉球鄉","120.375","22.330","61"
"594","52213","20220621114000","367","3","屏東縣","琉球鄉","120.380","22.355","522"
"13","57554","20220621114000","30","0","屏東縣","春日鄉","120.645","22.355","36"
"40","57589","20220621114000","30","2","屏東縣","春日鄉","120.660","22.365","37"
"85","57606","20220621114000","52","3","屏東縣","春日鄉","120.665","22.365","77"
"149","57748","20220621114000","119","2","屏東縣","春日鄉","120.750","22.405","164"
"240","57758","20220621114000","186","2","屏東縣","春日鄉","120.625","22.365","215"
"37","57858","20220621114000","138","0","屏東縣","恆春鎮","120.730","21.985","55"
"42","57868","20220621114000","177","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220621114000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"17","57911","20220621114000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"168","57949","20220621114000","78","3","屏東縣","車城鄉","120.715","22.050","150"
"20","57951","20220621114000","133","0","屏東縣","車城鄉","120.710","22.055","17"
"284","57952","20220621114000","260","1","屏東縣","枋寮鄉","120.595","22.375","326"
"750","57962","20220621114000","372","3","屏東縣","枋寮鄉","120.595","22.385","691"
"375","57963","20220621114000","358","1","屏東縣","枋寮鄉","120.600","22.385","345"
"29","57992","20220621114000","19","3","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20220621114000","42","0","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220621114000","16","3","屏東縣","滿州鄉","120.805","22.015","16"
"264","58150","20220621114000","76","3","屏東縣","滿州鄉","120.875","22.115","171"
"27","58179","20220621114000","17","3","屏東縣","滿州鄉","120.880","22.135","13"
"131","58209","20220621114000","86","3","屏東縣","滿州鄉","120.840","21.985","117"
"76","58243","20220621114000","71","1","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220621114000","216","1","屏東縣","滿州鄉","120.835","22.020","235"
"28","58246","20220621114000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"72","58248","20220621114000","90","0","屏東縣","滿州鄉","120.830","22.025","75"
"330","58265","20220621114000","242","2","屏東縣","滿州鄉","120.830","21.995","329"
"34","58303","20220621114000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"82","58452","20220621114000","37","3","屏東縣","滿州鄉","120.830","22.075","77"
"34","58493","20220621114000","22","3","屏東縣","滿州鄉","120.830","22.095","20"
"15","58500","20220621114000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"288","58514","20220621114000","213","2","屏東縣","枋山鄉","120.665","22.240","227"
"246","58522","20220621114000","278","0","屏東縣","枋山鄉","120.650","22.260","291"
"141","58529","20220621114000","246","0","屏東縣","枋山鄉","120.690","22.190","151"
"100","58531","20220621114000","224","0","屏東縣","枋山鄉","120.690","22.195","74"
"27","58544","20220621114000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"584","58554","20220621114000","543","1","屏東縣","恆春鎮","120.740","22.030","590"
"53","58568","20220621114000","210","0","屏東縣","恆春鎮","120.735","22.040","60"
"79","58585","20220621114000","41","3","屏東縣","恆春鎮","120.720","22.045","75"
"99","58609","20220621114000","955","0","屏東縣","恆春鎮","120.750","21.955","77"
"140","58614","20220621114000","565","0","屏東縣","恆春鎮","120.755","21.960","129"
"444","58618","20220621114000","303","2","屏東縣","恆春鎮","120.755","21.965","382"
"442","58656","20220621114000","164","3","屏東縣","恆春鎮","120.730","22.010","439"
"286","58663","20220621114000","267","1","屏東縣","恆春鎮","120.745","22.005","281"
"184","58680","20220621114000","135","2","屏東縣","恆春鎮","120.730","21.995","198"
"42","58690","20220621114000","35","2","屏東縣","恆春鎮","120.740","21.920","51"
"373","58691","20220621114000","176","3","屏東縣","恆春鎮","120.725","21.925","250"
"30","58698","20220621114000","16","3","屏東縣","恆春鎮","120.715","21.935","15"
"46","58707","20220621114000","32","2","屏東縣","恆春鎮","120.715","21.945","41"
"456","58723","20220621114000","210","3","屏東縣","恆春鎮","120.720","21.960","375"
"1020","58725","20220621114000","970","1","屏東縣","恆春鎮","120.740","22.010","994"
"32","58785","20220621114000","95","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220621114000","25","0","屏東縣","恆春鎮","120.710","22.015","16"
"140","58793","20220621114000","68","3","屏東縣","恆春鎮","120.695","22.020","138"
"12","58796","20220621114000","15","0","屏東縣","恆春鎮","120.710","22.020","17"
"129","58818","20220621114000","118","1","屏東縣","恆春鎮","120.850","21.905","114"
"73","58819","20220621114000","39","3","屏東縣","恆春鎮","120.855","21.905","65"
"53","58824","20220621114000","60","0","屏東縣","恆春鎮","120.850","21.910","62"
"218","58829","20220621114000","155","2","屏東縣","恆春鎮","120.850","21.915","177"
"68","58837","20220621114000","45","3","屏東縣","恆春鎮","120.830","21.925","60"
"121","58849","20220621114000","60","3","屏東縣","恆春鎮","120.825","21.935","90"
"303","58893","20220621114000","307","0","屏東縣","車城鄉","120.715","22.070","291"
"223","58924","20220621114000","104","3","屏東縣","獅子鄉","120.730","22.195","217"
"28","58958","20220621114000","162","0","屏東縣","獅子鄉","120.750","22.205","32"
"187","58971","20220621114000","141","2","屏東縣","獅子鄉","120.725","22.210","153"
"27","58992","20220621114000","32","0","屏東縣","獅子鄉","120.760","22.215","21"
"113","58997","20220621114000","44","3","屏東縣","獅子鄉","120.785","22.215","63"
"14","59041","20220621114000","16","0","屏東縣","獅子鄉","120.805","22.220","11"
"16","59098","20220621114000","10","3","屏東縣","獅子鄉","120.860","22.235","34"
"184","59115","20220621114000","438","0","屏東縣","琉球鄉","120.380","22.350","185"
"78","59117","20220621114000","273","0","屏東縣","琉球鄉","120.365","22.325","69"
"502","59120","20220621114000","265","3","屏東縣","琉球鄉","120.370","22.335","498"
"114","59128","20220621114000","36","3","屏東縣","獅子鄉","120.665","22.265","23"
"158","59149","20220621114000","123","2","屏東縣","獅子鄉","120.660","22.275","213"
"64","59469","20220621114000","55","1","屏東縣","獅子鄉","120.650","22.315","80"
"38","59727","20220621114000","102","0","屏東縣","獅子鄉","120.710","22.195","41"
"154","59772","20220621114000","98","3","屏東縣","獅子鄉","120.685","22.225","169"
"22","59987","20220621114000","81","0","屏東縣","獅子鄉","120.705","22.140","14"
"269","60023","20220621114000","137","3","屏東縣","獅子鄉","120.700","22.165","249"
"24","60048","20220621114000","104","0","屏東縣","獅子鄉","120.795","22.225","21"
"24","60065","20220621114000","129","0","屏東縣","獅子鄉","120.800","22.230","28"
"41","60076","20220621114000","39","1","屏東縣","獅子鄉","120.805","22.235","42"
"31","60088","20220621114000","18","3","屏東縣","獅子鄉","120.810","22.240","31"
"21","60091","20220621114000","14","3","屏東縣","獅子鄉","120.825","22.240","13"
"14","60119","20220621114000","16","0","屏東縣","獅子鄉","120.820","22.250","15"
"1772","60172","20220621114000","1326","2","屏東縣","琉球鄉","120.370","22.340","1503"
"45","60173","20220621114000","19","3","屏東縣","琉球鄉","120.370","22.345","26"
"99","60174","20220621114000","68","2","屏東縣","琉球鄉","120.375","22.345","103"
"139","60189","20220621114000","122","1","屏東縣","車城鄉","120.700","22.040","128"
"151","60193","20220621114000","158","0","屏東縣","車城鄉","120.700","22.050","151"
"78","60196","20220621114000","70","1","屏東縣","琉球鄉","120.365","22.340","70"
"221","60198","20220621114000","171","2","屏東縣","琉球鄉","120.370","22.350","183"
"507","60206","20220621114000","248","3","屏東縣","車城鄉","120.715","22.065","469"
"67","60213","20220621114000","167","0","屏東縣","車城鄉","120.720","22.090","47"
"211","60234","20220621114000","71","3","屏東縣","車城鄉","120.715","22.115","186"
"1193","60246","20220621114000","606","3","屏東縣","琉球鄉","120.385","22.350","1130"
"131","60260","20220621114000","106","2","屏東縣","車城鄉","120.740","22.085","121"
"205","60283","20220621114000","191","1","屏東縣","車城鄉","120.750","22.095","185"
"28","60314","20220621114000","168","0","屏東縣","枋寮鄉","120.555","22.390","29"
"100","60322","20220621114000","409","0","屏東縣","車城鄉","120.715","22.075","93"
"240","60328","20220621114000","108","3","屏東縣","車城鄉","120.730","22.075","248"
"14","60338","20220621114000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"337","60350","20220621114000","338","0","屏東縣","枋寮鄉","120.590","22.405","350"
"496","60361","20220621114000","446","1","屏東縣","枋寮鄉","120.595","22.365","516"
"102","60369","20220621114000","233","0","屏東縣","枋寮鄉","120.620","22.405","99"
"204","60374","20220621114000","219","0","屏東縣","枋寮鄉","120.590","22.370","238"
"211","60377","20220621114000","244","0","屏東縣","枋寮鄉","120.580","22.375","187"
"865","60401","20220621114000","709","2","屏東縣","枋寮鄉","120.575","22.405","816"
"645","60404","20220621114000","421","3","屏東縣","佳冬鄉","120.565","22.410","580"
"1235","60421","20220621114000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1212"
"381","60428","20220621114000","220","3","屏東縣","枋寮鄉","120.600","22.365","326"
"158","60441","20220621114000","163","0","屏東縣","枋山鄉","120.645","22.295","143"
"182","60442","20220621114000","132","2","屏東縣","獅子鄉","120.640","22.310","205"
"305","60446","20220621114000","242","2","屏東縣","枋山鄉","120.630","22.320","298"
"193","60449","20220621114000","97","3","屏東縣","枋山鄉","120.615","22.330","209"
"348","60455","20220621114000","198","3","屏東縣","枋山鄉","120.620","22.335","349"
"163","60456","20220621114000","121","2","屏東縣","枋山鄉","120.625","22.335","226"
"1385","60532","20220621114000","852","3","屏東縣","恆春鎮","120.740","22.000","1248"
"440","60533","20220621114000","259","3","屏東縣","恆春鎮","120.740","22.005","414"
"107","60535","20220621114000","175","0","屏東縣","恆春鎮","120.815","21.935","85"
"86","60537","20220621114000","58","2","屏東縣","恆春鎮","120.805","21.940","85"
"21","60539","20220621114000","131","0","屏東縣","恆春鎮","120.795","21.945","53"
