"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"872","6258","20220727130000","376","3","屏東縣","恆春鎮","120.745","21.945","702"
"28","6267","20220727130000","112","0","屏東縣","恆春鎮","120.790","21.945","39"
"140","9415","20220727130000","65","3","屏東縣","恆春鎮","120.715","21.970","115"
"204","9416","20220727130000","77","3","屏東縣","恆春鎮","120.845","21.970","153"
"401","15716","20220727130000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"69","15719","20220727130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","120"
"470","18068","20220727130000","297","3","屏東縣","車城鄉","120.695","22.045","380"
"302","20191","20220727130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","401"
"25","39868","20220727130000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"243","40369","20220727130000","126","3","屏東縣","枋山鄉","120.660","22.245","209"
"70","46865","20220727130000","108","0","臺東縣","大武鄉","120.890","22.305","64"
"84","49782","20220727130000","186","0","屏東縣","琉球鄉","120.355","22.330","103"
"70","49783","20220727130000","165","0","屏東縣","琉球鄉","120.375","22.330","64"
"645","52213","20220727130000","353","3","屏東縣","琉球鄉","120.380","22.355","547"
"94","57589","20220727130000","31","3","屏東縣","春日鄉","120.660","22.365","68"
"60","57606","20220727130000","56","1","屏東縣","春日鄉","120.665","22.365","47"
"152","57748","20220727130000","124","2","屏東縣","春日鄉","120.750","22.405","115"
"303","57758","20220727130000","171","3","屏東縣","春日鄉","120.625","22.365","236"
"53","57858","20220727130000","143","0","屏東縣","恆春鎮","120.730","21.985","69"
"65","57868","20220727130000","186","0","屏東縣","車城鄉","120.730","22.055","58"
"303","57949","20220727130000","76","3","屏東縣","車城鄉","120.715","22.050","258"
"21","57951","20220727130000","125","0","屏東縣","車城鄉","120.710","22.055","31"
"526","57952","20220727130000","262","3","屏東縣","枋寮鄉","120.595","22.375","433"
"236","57962","20220727130000","443","0","屏東縣","枋寮鄉","120.595","22.385","243"
"505","57963","20220727130000","369","2","屏東縣","枋寮鄉","120.600","22.385","428"
"15","57992","20220727130000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220727130000","30","1","屏東縣","滿州鄉","120.895","22.100","20"
"34","58112","20220727130000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"162","58150","20220727130000","115","2","屏東縣","滿州鄉","120.875","22.115","125"
"17","58179","20220727130000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"84","58209","20220727130000","83","1","屏東縣","滿州鄉","120.840","21.985","77"
"53","58243","20220727130000","51","1","屏東縣","滿州鄉","120.840","22.015","36"
"226","58245","20220727130000","215","1","屏東縣","滿州鄉","120.835","22.020","228"
"77","58246","20220727130000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"61","58248","20220727130000","79","0","屏東縣","滿州鄉","120.830","22.025","46"
"249","58265","20220727130000","257","0","屏東縣","滿州鄉","120.830","21.995","218"
