"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1958","396131","20220620062000","2440","0","臺北市","中山區","121.525","25.070","1968"
"1790","396132","20220620062000","1821","0","新北市","三重區","121.505","25.070","1806"
"200","396133","20220620062000","125","3","桃園市","蘆竹區","121.280","25.065","218"
"1312","396134","20220620062000","806","3","桃園市","蘆竹區","121.285","25.065","1281"
"656","396135","20220620062000","252","3","桃園市","蘆竹區","121.290","25.065","662"
"416","396136","20220620062000","330","2","桃園市","蘆竹區","121.275","25.070","418"
"462","396144","20220620062000","509","0","桃園市","龜山區","121.355","25.060","451"
"2302","396145","20220620062000","2807","0","桃園市","龜山區","121.365","25.060","2216"
"112","396146","20220620062000","105","1","桃園市","蘆竹區","121.340","25.065","119"
"457","396149","20220620062000","405","1","新北市","林口區","121.355","25.065","433"
"210","396150","20220620062000","185","1","桃園市","龜山區","121.355","25.055","218"
"825","396151","20220620062000","769","1","新北市","林口區","121.370","25.065","817"
"4320","396157","20220620062000","4399","0","臺北市","內湖區","121.620","25.070","4339"
"3853","396158","20220620062000","3223","1","臺北市","內湖區","121.595","25.080","3889"
"298","396159","20220620062000","387","0","臺北市","內湖區","121.600","25.080","295"
"37","396164","20220620062000","60","0","臺北市","北投區","121.505","25.150","42"
"735","396165","20220620062000","313","3","臺北市","北投區","121.505","25.125","739"
"1442","396166","20220620062000","577","3","臺北市","北投區","121.510","25.125","1488"
"1385","396168","20220620062000","1202","1","臺北市","北投區","121.505","25.130","1415"
"293","396170","20220620062000","354","0","臺北市","北投區","121.515","25.130","272"
"53","396172","20220620062000","31","3","臺北市","北投區","121.510","25.105","47"
"238","396173","20220620062000","306","0","臺北市","北投區","121.505","25.110","249"
"991","396175","20220620062000","1087","0","臺北市","南港區","121.595","25.055","967"
"509","396176","20220620062000","818","0","臺北市","南港區","121.600","25.050","503"
"943","396177","20220620062000","1092","0","臺北市","南港區","121.590","25.055","931"
"3584","396178","20220620062000","3154","1","臺北市","內湖區","121.595","25.060","3543"
"921","396179","20220620062000","565","3","臺北市","內湖區","121.600","25.060","917"
"58","396189","20220620062000","30","3","新北市","雙溪區","121.880","25.060","70"
"28","396219","20220620062000","21","2","新北市","雙溪區","121.850","25.075","19"
"2821","396233","20220620062000","2121","2","桃園市","龜山區","121.360","25.060","2845"
"502","396237","20220620062000","559","0","臺北市","士林區","121.545","25.100","490"
"704","396238","20220620062000","617","1","臺北市","士林區","121.550","25.100","735"
"108","396243","20220620062000","101","1","臺北市","士林區","121.560","25.105","103"
"1494","396246","20220620062000","1216","2","臺北市","士林區","121.535","25.105","1527"
"60","396247","20220620062000","238","0","臺北市","士林區","121.545","25.110","59"
"977","396248","20220620062000","989","0","臺北市","士林區","121.535","25.110","941"
"62","396249","20220620062000","74","0","臺北市","士林區","121.550","25.115","59"
"19","396253","20220620062000","18","1","臺北市","士林區","121.570","25.135","20"
"32","396258","20220620062000","72","0","臺北市","士林區","121.555","25.145","32"
"96","396259","20220620062000","127","0","臺北市","士林區","121.560","25.145","99"
"207","396260","20220620062000","225","0","臺北市","士林區","121.565","25.145","206"
"168","396262","20220620062000","183","0","臺北市","士林區","121.555","25.150","170"
"117","396263","20220620062000","99","1","臺北市","士林區","121.560","25.150","93"
"2596","396266","20220620062000","2461","1","臺北市","士林區","121.510","25.085","2582"
"3364","396267","20220620062000","4280","0","臺北市","北投區","121.520","25.110","3341"
"1834","396268","20220620062000","1436","2","臺北市","北投區","121.520","25.115","1771"
"1454","396269","20220620062000","1424","1","臺北市","北投區","121.520","25.105","1459"
"1620","396270","20220620062000","2151","0","臺北市","士林區","121.525","25.100","1689"
"26","396271","20220620062000","27","0","臺北市","士林區","121.545","25.130","33"
"747","396273","20220620062000","1776","0","臺北市","士林區","121.540","25.135","783"
"231","396274","20220620062000","267","0","臺北市","士林區","121.545","25.135","234"
"1614","396276","20220620062000","1690","0","臺北市","士林區","121.545","25.140","1716"
"206","396278","20220620062000","165","2","臺北市","士林區","121.550","25.145","239"
"1393","396280","20220620062000","1177","1","臺北市","士林區","121.530","25.100","1417"
"850","396281","20220620062000","1165","0","臺北市","士林區","121.535","25.100","818"
"788","396282","20220620062000","590","2","臺北市","士林區","121.530","25.085","740"
"34","396283","20220620062000","19","3","臺北市","士林區","121.530","25.090","31"
"1136","396285","20220620062000","1234","0","臺北市","士林區","121.530","25.095","1145"
"402","396286","20220620062000","383","1","臺北市","士林區","121.535","25.095","417"
"1983","396289","20220620062000","1871","1","臺北市","士林區","121.520","25.080","1926"
"1685","396290","20220620062000","1445","1","臺北市","士林區","121.525","25.085","1744"
"329","396294","20220620062000","451","0","臺北市","士林區","121.565","25.105","330"
"2159","396296","20220620062000","2140","1","臺北市","內湖區","121.575","25.075","2063"
"1359","396297","20220620062000","937","2","臺北市","內湖區","121.575","25.085","307"
"1373","396299","20220620062000","1278","1","臺北市","北投區","121.495","25.145","1374"
"3914","396301","20220620062000","4079","0","臺北市","士林區","121.525","25.115","3891"
"699","396302","20220620062000","987","0","臺北市","內湖區","121.575","25.055","1005"
"764","396303","20220620062000","735","1","臺北市","內湖區","121.575","25.060","701"
"410","396304","20220620062000","336","2","臺北市","內湖區","121.585","25.055","371"
"972","396305","20220620062000","1104","0","臺北市","內湖區","121.580","25.065","967"
"399","396306","20220620062000","354","1","臺北市","內湖區","121.575","25.065","404"
"711","396307","20220620062000","722","0","臺北市","內湖區","121.575","25.070","698"
"773","396308","20220620062000","764","1","臺北市","內湖區","121.585","25.065","788"
"253","396309","20220620062000","453","0","臺北市","中山區","121.570","25.075","274"
"1224","396310","20220620062000","1179","1","臺北市","內湖區","121.580","25.070","1224"
"123","396311","20220620062000","100","2","臺北市","內湖區","121.585","25.080","118"
"2963","396312","20220620062000","2958","1","臺北市","內湖區","121.590","25.080","3002"
"842","396313","20220620062000","879","0","臺北市","內湖區","121.585","25.085","845"
"638","396314","20220620062000","613","1","臺北市","內湖區","121.595","25.065","666"
"1073","396315","20220620062000","1315","0","臺北市","內湖區","121.600","25.065","1089"
"1021","396316","20220620062000","2058","0","臺北市","內湖區","121.595","25.070","996"
"1065","396317","20220620062000","909","1","臺北市","內湖區","121.600","25.070","1028"
"161","396318","20220620062000","136","1","桃園市","大園區","121.200","25.060","164"
"290","396320","20220620062000","248","1","桃園市","大園區","121.200","25.065","285"
"301","396322","20220620062000","192","3","桃園市","大園區","121.200","25.070","324"
