"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20221028205000","136","2","屏東縣","恆春鎮","120.745","21.945","206"
"81","6267","20221028205000","215","0","屏東縣","恆春鎮","120.790","21.945","49"
"211","9415","20221028205000","78","3","屏東縣","恆春鎮","120.715","21.970","235"
"97","9416","20221028205000","68","2","屏東縣","恆春鎮","120.845","21.970","107"
"173","15716","20221028205000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"30","15719","20221028205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"28","18068","20221028205000","75","0","屏東縣","車城鄉","120.695","22.045","37"
"191","20191","20221028205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"17","40369","20221028205000","92","0","屏東縣","枋山鄉","120.660","22.245","17"
"74","46865","20221028205000","78","0","臺東縣","大武鄉","120.890","22.305","77"
"41","49782","20221028205000","185","0","屏東縣","琉球鄉","120.355","22.330","46"
"46","49783","20221028205000","189","0","屏東縣","琉球鄉","120.375","22.330","39"
"420","52213","20221028205000","421","0","屏東縣","琉球鄉","120.380","22.355","456"
"95","57589","20221028205000","23","3","屏東縣","春日鄉","120.660","22.365","94"
"86","57606","20221028205000","68","2","屏東縣","春日鄉","120.665","22.365","82"
"86","57748","20221028205000","86","1","屏東縣","春日鄉","120.750","22.405","98"
"252","57758","20221028205000","190","2","屏東縣","春日鄉","120.625","22.365","273"
"36","57868","20221028205000","213","0","屏東縣","車城鄉","120.730","22.055","39"
"232","57949","20221028205000","64","3","屏東縣","車城鄉","120.715","22.050","208"
"38","57951","20221028205000","147","0","屏東縣","車城鄉","120.710","22.055","36"
"460","57952","20221028205000","230","3","屏東縣","枋寮鄉","120.595","22.375","465"
"222","57962","20221028205000","477","0","屏東縣","枋寮鄉","120.595","22.385","217"
"527","57963","20221028205000","395","2","屏東縣","枋寮鄉","120.600","22.385","484"
"11","57992","20221028205000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20221028205000","22","2","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20221028205000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20221028205000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20221028205000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"79","58209","20221028205000","99","0","屏東縣","滿州鄉","120.840","21.985","86"
"44","58243","20221028205000","52","0","屏東縣","滿州鄉","120.840","22.015","50"
"183","58245","20221028205000","219","0","屏東縣","滿州鄉","120.835","22.020","198"
"89","58246","20221028205000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"62","58248","20221028205000","119","0","屏東縣","滿州鄉","120.830","22.025","59"
"275","58265","20221028205000","249","1","屏東縣","滿州鄉","120.830","21.995","259"
"62","58303","20221028205000","26","3","屏東縣","滿州鄉","120.850","22.020","71"
"61","58452","20221028205000","45","2","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20221028205000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20221028205000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"324","58514","20221028205000","118","3","屏東縣","枋山鄉","120.665","22.240","271"
"106","58522","20221028205000","231","0","屏東縣","枋山鄉","120.650","22.260","113"
"92","58529","20221028205000","282","0","屏東縣","枋山鄉","120.690","22.190","90"
"59","58531","20221028205000","152","0","屏東縣","枋山鄉","120.690","22.195","52"
"30","58544","20221028205000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"499","58554","20221028205000","293","3","屏東縣","恆春鎮","120.740","22.030","709"
"18","58568","20221028205000","118","0","屏東縣","恆春鎮","120.735","22.040","64"
"38","58585","20221028205000","24","3","屏東縣","恆春鎮","120.720","22.045","147"
"17","58609","20221028205000","204","0","屏東縣","恆春鎮","120.750","21.955","14"
"72","58614","20221028205000","530","0","屏東縣","恆春鎮","120.755","21.960","80"
"16","58615","20221028205000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"292","58618","20221028205000","481","0","屏東縣","恆春鎮","120.755","21.965","376"
"571","58656","20221028205000","270","3","屏東縣","恆春鎮","120.730","22.010","583"
"448","58663","20221028205000","371","2","屏東縣","恆春鎮","120.745","22.005","649"
"331","58680","20221028205000","200","3","屏東縣","恆春鎮","120.730","21.995","391"
"441","58691","20221028205000","225","3","屏東縣","恆春鎮","120.725","21.925","480"
"29","58698","20221028205000","27","1","屏東縣","恆春鎮","120.715","21.935","26"
"45","58707","20221028205000","46","0","屏東縣","恆春鎮","120.715","21.945","36"
"154","58723","20221028205000","199","0","屏東縣","恆春鎮","120.720","21.960","132"
"870","58725","20221028205000","1167","0","屏東縣","恆春鎮","120.740","22.010","908"
"23","58785","20221028205000","55","0","屏東縣","恆春鎮","120.720","22.040","17"
"117","58793","20221028205000","54","3","屏東縣","恆春鎮","120.695","22.020","132"
"10","58796","20221028205000","22","0","屏東縣","恆春鎮","120.710","22.020","13"
"120","58818","20221028205000","120","1","屏東縣","恆春鎮","120.850","21.905","87"
"18","58819","20221028205000","19","0","屏東縣","恆春鎮","120.855","21.905","19"
"73","58824","20221028205000","67","1","屏東縣","恆春鎮","120.850","21.910","75"
"167","58829","20221028205000","146","1","屏東縣","恆春鎮","120.850","21.915","231"
"63","58837","20221028205000","81","0","屏東縣","恆春鎮","120.830","21.925","84"
"252","58849","20221028205000","102","3","屏東縣","恆春鎮","120.825","21.935","232"
"50","58893","20221028205000","234","0","屏東縣","車城鄉","120.715","22.070","49"
