"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220707100000","174","3","屏東縣","恆春鎮","120.745","21.945","221"
"21","6267","20220707100000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"107","9415","20220707100000","60","3","屏東縣","恆春鎮","120.715","21.970","91"
"154","9416","20220707100000","68","3","屏東縣","恆春鎮","120.845","21.970","85"
"303","15716","20220707100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"42","15719","20220707100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"129","18068","20220707100000","179","0","屏東縣","車城鄉","120.695","22.045","118"
"229","20191","20220707100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"12","39868","20220707100000","44","0","屏東縣","牡丹鄉","120.895","22.240","12"
"147","40369","20220707100000","108","2","屏東縣","枋山鄉","120.660","22.245","109"
"52","46865","20220707100000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"75","49782","20220707100000","138","0","屏東縣","琉球鄉","120.355","22.330","216"
"41","49783","20220707100000","163","0","屏東縣","琉球鄉","120.375","22.330","52"
"460","52213","20220707100000","337","2","屏東縣","琉球鄉","120.380","22.355","628"
"10","57554","20220707100000","24","0","屏東縣","春日鄉","120.645","22.355","10"
"71","57589","20220707100000","24","3","屏東縣","春日鄉","120.660","22.365","57"
"63","57606","20220707100000","50","2","屏東縣","春日鄉","120.665","22.365","81"
"147","57748","20220707100000","113","2","屏東縣","春日鄉","120.750","22.405","99"
"251","57758","20220707100000","195","2","屏東縣","春日鄉","120.625","22.365","254"
"45","57858","20220707100000","124","0","屏東縣","恆春鎮","120.730","21.985","29"
"28","57868","20220707100000","170","0","屏東縣","車城鄉","120.730","22.055","36"
"14","57911","20220707100000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"178","57949","20220707100000","70","3","屏東縣","車城鄉","120.715","22.050","115"
"15","57951","20220707100000","125","0","屏東縣","車城鄉","120.710","22.055","14"
"423","57952","20220707100000","222","3","屏東縣","枋寮鄉","120.595","22.375","349"
"196","57962","20220707100000","370","0","屏東縣","枋寮鄉","120.595","22.385","553"
"475","57963","20220707100000","336","2","屏東縣","枋寮鄉","120.600","22.385","441"
"14","57992","20220707100000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220707100000","33","0","屏東縣","滿州鄉","120.895","22.100","28"
"30","58112","20220707100000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"172","58150","20220707100000","106","3","屏東縣","滿州鄉","120.875","22.115","202"
"36","58179","20220707100000","16","3","屏東縣","滿州鄉","120.880","22.135","25"
"12","58180","20220707100000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"100","58209","20220707100000","78","2","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20220707100000","97","0","屏東縣","滿州鄉","120.840","22.015","71"
"208","58245","20220707100000","206","1","屏東縣","滿州鄉","120.835","22.020","266"
"29","58246","20220707100000","23","2","屏東縣","滿州鄉","120.840","22.020","26"
"78","58248","20220707100000","98","0","屏東縣","滿州鄉","120.830","22.025","82"
"273","58265","20220707100000","260","1","屏東縣","滿州鄉","120.830","21.995","320"
"38","58303","20220707100000","28","2","屏東縣","滿州鄉","120.850","22.020","41"
"42","58452","20220707100000","32","2","屏東縣","滿州鄉","120.830","22.075","49"
"16","58471","20220707100000","15","1","屏東縣","滿州鄉","120.835","22.085","11"
"25","58493","20220707100000","28","0","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20220707100000","41","0","屏東縣","滿州鄉","120.840","22.100","29"
"268","58514","20220707100000","176","3","屏東縣","枋山鄉","120.665","22.240","240"
"214","58522","20220707100000","337","0","屏東縣","枋山鄉","120.650","22.260","273"
"117","58529","20220707100000","243","0","屏東縣","枋山鄉","120.690","22.190","124"
"110","58531","20220707100000","207","0","屏東縣","枋山鄉","120.690","22.195","73"
"15","58544","20220707100000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"671","58554","20220707100000","552","2","屏東縣","恆春鎮","120.740","22.030","566"
"44","58568","20220707100000","215","0","屏東縣","恆春鎮","120.735","22.040","45"
"97","58585","20220707100000","55","3","屏東縣","恆春鎮","120.720","22.045","83"
"76","58609","20220707100000","919","0","屏東縣","恆春鎮","120.750","21.955","74"
"138","58614","20220707100000","602","0","屏東縣","恆春鎮","120.755","21.960","128"
"602","58618","20220707100000","347","3","屏東縣","恆春鎮","120.755","21.965","830"
"578","58656","20220707100000","207","3","屏東縣","恆春鎮","120.730","22.010","453"
"18","58662","20220707100000","14","2","屏東縣","恆春鎮","120.725","22.020","16"
"331","58663","20220707100000","289","1","屏東縣","恆春鎮","120.745","22.005","299"
"224","58680","20220707100000","139","3","屏東縣","恆春鎮","120.730","21.995","189"
"71","58690","20220707100000","35","3","屏東縣","恆春鎮","120.740","21.920","47"
"411","58691","20220707100000","154","3","屏東縣","恆春鎮","120.725","21.925","348"
"35","58698","20220707100000","17","3","屏東縣","恆春鎮","120.715","21.935","21"
"92","58707","20220707100000","25","3","屏東縣","恆春鎮","120.715","21.945","50"
"448","58723","20220707100000","188","3","屏東縣","恆春鎮","120.720","21.960","392"
"888","58725","20220707100000","958","0","屏東縣","恆春鎮","120.740","22.010","1059"
"26","58785","20220707100000","82","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220707100000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"134","58793","20220707100000","56","3","屏東縣","恆春鎮","120.695","22.020","106"
"12","58796","20220707100000","11","1","屏東縣","恆春鎮","120.710","22.020","19"
"182","58818","20220707100000","132","2","屏東縣","恆春鎮","120.850","21.905","126"
"66","58819","20220707100000","62","1","屏東縣","恆春鎮","120.855","21.905","54"
"73","58824","20220707100000","52","2","屏東縣","恆春鎮","120.850","21.910","71"
"228","58829","20220707100000","195","1","屏東縣","恆春鎮","120.850","21.915","210"
"85","58837","20220707100000","55","3","屏東縣","恆春鎮","120.830","21.925","54"
"229","58849","20220707100000","96","3","屏東縣","恆春鎮","120.825","21.935","156"
"44","58893","20220707100000","243","0","屏東縣","車城鄉","120.715","22.070","43"
"251","58924","20220707100000","116","3","屏東縣","獅子鄉","120.730","22.195","240"
"28","58958","20220707100000","175","0","屏東縣","獅子鄉","120.750","22.205","28"
"196","58971","20220707100000","185","1","屏東縣","獅子鄉","120.725","22.210","157"
"24","58992","20220707100000","20","2","屏東縣","獅子鄉","120.760","22.215","15"
"84","58997","20220707100000","44","3","屏東縣","獅子鄉","120.785","22.215","83"
"11","59098","20220707100000","12","0","屏東縣","獅子鄉","120.860","22.235","11"
"198","59115","20220707100000","457","0","屏東縣","琉球鄉","120.380","22.350","158"
"54","59117","20220707100000","272","0","屏東縣","琉球鄉","120.365","22.325","138"
"517","59120","20220707100000","274","3","屏東縣","琉球鄉","120.370","22.335","450"
"63","59128","20220707100000","30","3","屏東縣","獅子鄉","120.665","22.265","13"
"179","59149","20220707100000","135","2","屏東縣","獅子鄉","120.660","22.275","140"
"10","59374","20220707100000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
