"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"608","6258","20220630142000","318","3","屏東縣","恆春鎮","120.745","21.945","406"
"22","6267","20220630142000","109","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220630142000","67","3","屏東縣","恆春鎮","120.715","21.970","113"
"135","9416","20220630142000","80","3","屏東縣","恆春鎮","120.845","21.970","149"
"240","15716","20220630142000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"40","15719","20220630142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"358","18068","20220630142000","382","0","屏東縣","車城鄉","120.695","22.045","372"
"200","20191","20220630142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"11","39868","20220630142000","16","0","屏東縣","牡丹鄉","120.895","22.240","16"
"207","40369","20220630142000","118","3","屏東縣","枋山鄉","120.660","22.245","180"
"76","46865","20220630142000","83","0","臺東縣","大武鄉","120.890","22.305","88"
"244","49782","20220630142000","182","2","屏東縣","琉球鄉","120.355","22.330","230"
"66","49783","20220630142000","210","0","屏東縣","琉球鄉","120.375","22.330","48"
"701","52213","20220630142000","388","3","屏東縣","琉球鄉","120.380","22.355","626"
"70","57589","20220630142000","30","3","屏東縣","春日鄉","120.660","22.365","55"
"82","57606","20220630142000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"150","57748","20220630142000","130","1","屏東縣","春日鄉","120.750","22.405","145"
"251","57758","20220630142000","207","2","屏東縣","春日鄉","120.625","22.365","234"
"34","57858","20220630142000","127","0","屏東縣","恆春鎮","120.730","21.985","36"
"40","57868","20220630142000","183","0","屏東縣","車城鄉","120.730","22.055","46"
"204","57949","20220630142000","79","3","屏東縣","車城鄉","120.715","22.050","214"
"20","57951","20220630142000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"403","57952","20220630142000","288","2","屏東縣","枋寮鄉","120.595","22.375","341"
"641","57962","20220630142000","406","3","屏東縣","枋寮鄉","120.595","22.385","753"
"437","57963","20220630142000","358","2","屏東縣","枋寮鄉","120.600","22.385","365"
"18","57992","20220630142000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220630142000","35","0","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220630142000","11","2","屏東縣","滿州鄉","120.805","22.015","20"
"141","58150","20220630142000","116","2","屏東縣","滿州鄉","120.875","22.115","171"
"16","58179","20220630142000","18","0","屏東縣","滿州鄉","120.880","22.135","48"
"10","58180","20220630142000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"94","58209","20220630142000","83","1","屏東縣","滿州鄉","120.840","21.985","124"
"74","58243","20220630142000","55","2","屏東縣","滿州鄉","120.840","22.015","70"
"234","58245","20220630142000","213","1","屏東縣","滿州鄉","120.835","22.020","232"
"35","58246","20220630142000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"67","58248","20220630142000","87","0","屏東縣","滿州鄉","120.830","22.025","94"
"284","58265","20220630142000","251","1","屏東縣","滿州鄉","120.830","21.995","326"
"48","58303","20220630142000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"57","58452","20220630142000","42","2","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20220630142000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"27","58500","20220630142000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"363","58514","20220630142000","238","3","屏東縣","枋山鄉","120.665","22.240","321"
"234","58522","20220630142000","321","0","屏東縣","枋山鄉","120.650","22.260","227"
"142","58529","20220630142000","264","0","屏東縣","枋山鄉","120.690","22.190","136"
"104","58531","20220630142000","223","0","屏東縣","枋山鄉","120.690","22.195","85"
"19","58544","20220630142000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"662","58554","20220630142000","598","1","屏東縣","恆春鎮","120.740","22.030","774"
"49","58568","20220630142000","184","0","屏東縣","恆春鎮","120.735","22.040","49"
"74","58585","20220630142000","66","1","屏東縣","恆春鎮","120.720","22.045","53"
"78","58609","20220630142000","938","0","屏東縣","恆春鎮","120.750","21.955","67"
"171","58614","20220630142000","596","0","屏東縣","恆春鎮","120.755","21.960","124"
"529","58618","20220630142000","316","3","屏東縣","恆春鎮","120.755","21.965","446"
"386","58656","20220630142000","185","3","屏東縣","恆春鎮","120.730","22.010","409"
"288","58663","20220630142000","319","0","屏東縣","恆春鎮","120.745","22.005","316"
"193","58680","20220630142000","133","2","屏東縣","恆春鎮","120.730","21.995","183"
"61","58690","20220630142000","72","0","屏東縣","恆春鎮","120.740","21.920","46"
"384","58691","20220630142000","177","3","屏東縣","恆春鎮","120.725","21.925","318"
"17","58698","20220630142000","17","1","屏東縣","恆春鎮","120.715","21.935","17"
"55","58707","20220630142000","29","3","屏東縣","恆春鎮","120.715","21.945","60"
"556","58723","20220630142000","213","3","屏東縣","恆春鎮","120.720","21.960","502"
"964","58725","20220630142000","927","1","屏東縣","恆春鎮","120.740","22.010","987"
"22","58785","20220630142000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"154","58793","20220630142000","60","3","屏東縣","恆春鎮","120.695","22.020","153"
