"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221025011000","102","0","屏東縣","恆春鎮","120.745","21.945","139"
"17","6267","20221025011000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20221025011000","83","2","屏東縣","恆春鎮","120.715","21.970","106"
"82","9416","20221025011000","52","3","屏東縣","恆春鎮","120.845","21.970","81"
"144","15716","20221025011000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"21","15719","20221025011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20221025011000","36","1","屏東縣","車城鄉","120.695","22.045","40"
"108","20191","20221025011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"10","40369","20221025011000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"65","46865","20221025011000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"73","49782","20221025011000","168","0","屏東縣","琉球鄉","120.355","22.330","77"
"15","49783","20221025011000","151","0","屏東縣","琉球鄉","120.375","22.330","18"
"468","52213","20221025011000","265","3","屏東縣","琉球鄉","120.380","22.355","485"
"46","57589","20221025011000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"85","57606","20221025011000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20221025011000","71","2","屏東縣","春日鄉","120.750","22.405","100"
"213","57758","20221025011000","161","2","屏東縣","春日鄉","120.625","22.365","223"
"10","57868","20221025011000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"119","57949","20221025011000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"12","57951","20221025011000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"269","57952","20221025011000","157","3","屏東縣","枋寮鄉","120.595","22.375","232"
"117","57962","20221025011000","431","0","屏東縣","枋寮鄉","120.595","22.385","102"
"402","57963","20221025011000","401","1","屏東縣","枋寮鄉","120.600","22.385","408"
"15","57992","20221025011000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221025011000","16","1","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20221025011000","14","2","屏東縣","滿州鄉","120.805","22.015","11"
"83","58150","20221025011000","81","1","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20221025011000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221025011000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"90","58209","20221025011000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"54","58243","20221025011000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"256","58245","20221025011000","210","2","屏東縣","滿州鄉","120.835","22.020","267"
"29","58246","20221025011000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"77","58248","20221025011000","114","0","屏東縣","滿州鄉","120.830","22.025","112"
"292","58265","20221025011000","240","2","屏東縣","滿州鄉","120.830","21.995","278"
"46","58303","20221025011000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"75","58452","20221025011000","47","3","屏東縣","滿州鄉","120.830","22.075","72"
"31","58493","20221025011000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221025011000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"90","58514","20221025011000","52","3","屏東縣","枋山鄉","120.665","22.240","87"
"137","58522","20221025011000","147","0","屏東縣","枋山鄉","120.650","22.260","106"
"37","58529","20221025011000","231","0","屏東縣","枋山鄉","120.690","22.190","39"
"26","58531","20221025011000","103","0","屏東縣","枋山鄉","120.690","22.195","31"
"465","58554","20221025011000","528","0","屏東縣","恆春鎮","120.740","22.030","501"
"21","58568","20221025011000","150","0","屏東縣","恆春鎮","120.735","22.040","23"
"139","58585","20221025011000","56","3","屏東縣","恆春鎮","120.720","22.045","149"
"14","58609","20221025011000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"37","58614","20221025011000","420","0","屏東縣","恆春鎮","120.755","21.960","40"
"31","58615","20221025011000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"386","58618","20221025011000","587","0","屏東縣","恆春鎮","120.755","21.965","417"
"486","58656","20221025011000","236","3","屏東縣","恆春鎮","120.730","22.010","504"
"344","58663","20221025011000","386","0","屏東縣","恆春鎮","120.745","22.005","384"
"318","58680","20221025011000","237","2","屏東縣","恆春鎮","120.730","21.995","302"
"295","58691","20221025011000","209","2","屏東縣","恆春鎮","120.725","21.925","325"
