"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220702223000","154","3","屏東縣","恆春鎮","120.745","21.945","278"
"43","6267","20220702223000","270","0","屏東縣","恆春鎮","120.790","21.945","63"
"154","9415","20220702223000","111","2","屏東縣","恆春鎮","120.715","21.970","152"
"113","9416","20220702223000","96","1","屏東縣","恆春鎮","120.845","21.970","147"
"327","15716","20220702223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"49","15719","20220702223000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"138","18068","20220702223000","92","3","屏東縣","車城鄉","120.695","22.045","107"
"267","20191","20220702223000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"110","40369","20220702223000","120","0","屏東縣","枋山鄉","120.660","22.245","124"
"80","46865","20220702223000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"106","49782","20220702223000","257","0","屏東縣","琉球鄉","120.355","22.330","239"
"38","49783","20220702223000","224","0","屏東縣","琉球鄉","120.375","22.330","43"
"724","52213","20220702223000","519","2","屏東縣","琉球鄉","120.380","22.355","719"
"54","57589","20220702223000","26","3","屏東縣","春日鄉","120.660","22.365","54"
"93","57606","20220702223000","85","1","屏東縣","春日鄉","120.665","22.365","95"
"91","57748","20220702223000","82","1","屏東縣","春日鄉","120.750","22.405","122"
"251","57758","20220702223000","198","2","屏東縣","春日鄉","120.625","22.365","246"
"75","57858","20220702223000","268","0","屏東縣","恆春鎮","120.730","21.985","49"
"46","57868","20220702223000","200","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57908","20220702223000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"148","57949","20220702223000","90","3","屏東縣","車城鄉","120.715","22.050","181"
"15","57951","20220702223000","176","0","屏東縣","車城鄉","120.710","22.055","24"
"252","57952","20220702223000","216","1","屏東縣","枋寮鄉","120.595","22.375","237"
"596","57962","20220702223000","541","1","屏東縣","枋寮鄉","120.595","22.385","827"
"494","57963","20220702223000","410","2","屏東縣","枋寮鄉","120.600","22.385","380"
"26","57992","20220702223000","30","0","屏東縣","滿州鄉","120.890","22.090","33"
"23","58022","20220702223000","41","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220702223000","21","1","屏東縣","滿州鄉","120.805","22.015","26"
"131","58150","20220702223000","84","3","屏東縣","滿州鄉","120.875","22.115","132"
"147","58209","20220702223000","131","1","屏東縣","滿州鄉","120.840","21.985","172"
"52","58243","20220702223000","55","0","屏東縣","滿州鄉","120.840","22.015","64"
"269","58245","20220702223000","257","1","屏東縣","滿州鄉","120.835","22.020","277"
"25","58246","20220702223000","17","2","屏東縣","滿州鄉","120.840","22.020","38"
"209","58248","20220702223000","204","1","屏東縣","滿州鄉","120.830","22.025","181"
"370","58265","20220702223000","300","2","屏東縣","滿州鄉","120.830","21.995","406"
"48","58303","20220702223000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"69","58452","20220702223000","48","2","屏東縣","滿州鄉","120.830","22.075","87"
"44","58493","20220702223000","27","3","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20220702223000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"142","58514","20220702223000","127","1","屏東縣","枋山鄉","120.665","22.240","196"
"162","58522","20220702223000","169","0","屏東縣","枋山鄉","120.650","22.260","186"
"106","58529","20220702223000","293","0","屏東縣","枋山鄉","120.690","22.190","80"
"58","58531","20220702223000","134","0","屏東縣","枋山鄉","120.690","22.195","53"
"20","58544","20220702223000","14","2","屏東縣","佳冬鄉","120.525","22.410","24"
"454","58554","20220702223000","356","2","屏東縣","恆春鎮","120.740","22.030","410"
"34","58568","20220702223000","147","0","屏東縣","恆春鎮","120.735","22.040","33"
"41","58585","20220702223000","25","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20220702223000","61","0","屏東縣","恆春鎮","120.750","21.955","12"
"128","58614","20220702223000","660","0","屏東縣","恆春鎮","120.755","21.960","117"
"18","58615","20220702223000","14","2","屏東縣","恆春鎮","120.760","21.960","21"
"593","58618","20220702223000","628","0","屏東縣","恆春鎮","120.755","21.965","601"
"670","58656","20220702223000","352","3","屏東縣","恆春鎮","120.730","22.010","710"
"485","58663","20220702223000","513","0","屏東縣","恆春鎮","120.745","22.005","403"
"500","58680","20220702223000","330","3","屏東縣","恆春鎮","120.730","21.995","454"
"45","58690","20220702223000","45","1","屏東縣","恆春鎮","120.740","21.920","42"
"662","58691","20220702223000","370","3","屏東縣","恆春鎮","120.725","21.925","676"
"29","58698","20220702223000","38","0","屏東縣","恆春鎮","120.715","21.935","45"
"106","58707","20220702223000","90","1","屏東縣","恆春鎮","120.715","21.945","116"
"529","58723","20220702223000","238","3","屏東縣","恆春鎮","120.720","21.960","518"
"1370","58725","20220702223000","1284","1","屏東縣","恆春鎮","120.740","22.010","1260"
"35","58785","20220702223000","71","0","屏東縣","恆春鎮","120.720","22.040","44"
"11","58792","20220702223000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"136","58793","20220702223000","68","3","屏東縣","恆春鎮","120.695","22.020","110"
"24","58796","20220702223000","24","1","屏東縣","恆春鎮","120.710","22.020","23"
"258","58818","20220702223000","227","1","屏東縣","恆春鎮","120.850","21.905","191"
"21","58819","20220702223000","23","0","屏東縣","恆春鎮","120.855","21.905","26"
"120","58824","20220702223000","142","0","屏東縣","恆春鎮","120.850","21.910","132"
"251","58829","20220702223000","197","2","屏東縣","恆春鎮","120.850","21.915","269"
"87","58837","20220702223000","128","0","屏東縣","恆春鎮","120.830","21.925","105"
"443","58849","20220702223000","254","3","屏東縣","恆春鎮","120.825","21.935","425"
"13","58859","20220702223000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"51","58893","20220702223000","333","0","屏東縣","車城鄉","120.715","22.070","40"
"128","58924","20220702223000","59","3","屏東縣","獅子鄉","120.730","22.195","147"
"30","58958","20220702223000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"142","58971","20220702223000","108","2","屏東縣","獅子鄉","120.725","22.210","128"
"41","58997","20220702223000","21","3","屏東縣","獅子鄉","120.785","22.215","40"
"232","59115","20220702223000","824","0","屏東縣","琉球鄉","120.380","22.350","188"
"118","59117","20220702223000","439","0","屏東縣","琉球鄉","120.365","22.325","93"
"574","59120","20220702223000","384","2","屏東縣","琉球鄉","120.370","22.335","605"
"125","59149","20220702223000","172","0","屏東縣","獅子鄉","120.660","22.275","144"
"10","59374","20220702223000","12","0","屏東縣","獅子鄉","120.655","22.310","16"
"97","59469","20220702223000","94","1","屏東縣","獅子鄉","120.650","22.315","96"
"13","59727","20220702223000","103","0","屏東縣","獅子鄉","120.710","22.195","15"
"159","59772","20220702223000","115","2","屏東縣","獅子鄉","120.685","22.225","169"
"12","59987","20220702223000","61","0","屏東縣","獅子鄉","120.705","22.140","13"
"235","60023","20220702223000","210","1","屏東縣","獅子鄉","120.700","22.165","295"
"11","60048","20220702223000","65","0","屏東縣","獅子鄉","120.795","22.225","17"
"24","60065","20220702223000","103","0","屏東縣","獅子鄉","120.800","22.230","26"
"42","60076","20220702223000","10","3","屏東縣","獅子鄉","120.805","22.235","23"
"2104","60172","20220702223000","1924","1","屏東縣","琉球鄉","120.370","22.340","2282"
"90","60173","20220702223000","38","3","屏東縣","琉球鄉","120.370","22.345","72"
"202","60174","20220702223000","136","2","屏東縣","琉球鄉","120.375","22.345","204"
"205","60189","20220702223000","147","2","屏東縣","車城鄉","120.700","22.040","175"
"73","60193","20220702223000","51","2","屏東縣","車城鄉","120.700","22.050","71"
"53","60196","20220702223000","67","0","屏東縣","琉球鄉","120.365","22.340","61"
"26","60197","20220702223000","63","0","屏東縣","琉球鄉","120.365","22.345","23"
"316","60198","20220702223000","336","0","屏東縣","琉球鄉","120.370","22.350","277"
"467","60206","20220702223000","313","2","屏東縣","車城鄉","120.715","22.065","513"
"48","60213","20220702223000","160","0","屏東縣","車城鄉","120.720","22.090","55"
"97","60234","20220702223000","34","3","屏東縣","車城鄉","120.715","22.115","133"
"1255","60246","20220702223000","719","3","屏東縣","琉球鄉","120.385","22.350","1305"
"121","60260","20220702223000","93","2","屏東縣","車城鄉","120.740","22.085","112"
"294","60283","20220702223000","323","0","屏東縣","車城鄉","120.750","22.095","295"
"30","60314","20220702223000","201","0","屏東縣","枋寮鄉","120.555","22.390","26"
"112","60322","20220702223000","402","0","屏東縣","車城鄉","120.715","22.075","85"
"290","60328","20220702223000","136","3","屏東縣","車城鄉","120.730","22.075","229"
"20","60338","20220702223000","26","0","屏東縣","枋寮鄉","120.595","22.390","23"
"266","60350","20220702223000","220","2","屏東縣","枋寮鄉","120.590","22.405","256"
"95","60369","20220702223000","353","0","屏東縣","枋寮鄉","120.620","22.405","82"
"130","60374","20220702223000","74","3","屏東縣","枋寮鄉","120.590","22.370","116"
"172","60377","20220702223000","153","1","屏東縣","枋寮鄉","120.580","22.375","182"
"815","60401","20220702223000","707","1","屏東縣","枋寮鄉","120.575","22.405","790"
"386","60404","20220702223000","264","2","屏東縣","佳冬鄉","120.565","22.410","416"
"1439","60421","20220702223000","1348","1","屏東縣","枋寮鄉","120.600","22.360","1495"
"677","60428","20220702223000","376","3","屏東縣","枋寮鄉","120.600","22.365","537"
"108","60441","20220702223000","82","2","屏東縣","枋山鄉","120.645","22.295","110"
"116","60442","20220702223000","97","1","屏東縣","獅子鄉","120.640","22.310","114"
"224","60446","20220702223000","220","1","屏東縣","枋山鄉","120.630","22.320","262"
"122","60449","20220702223000","115","1","屏東縣","枋山鄉","120.615","22.330","183"
"186","60455","20220702223000","109","3","屏東縣","枋山鄉","120.620","22.335","269"
"125","60456","20220702223000","69","3","屏東縣","枋山鄉","120.625","22.335","123"
"1163","60532","20220702223000","1002","1","屏東縣","恆春鎮","120.740","22.000","1326"
"622","60533","20220702223000","515","2","屏東縣","恆春鎮","120.740","22.005","632"
"212","60535","20220702223000","450","0","屏東縣","恆春鎮","120.815","21.935","227"
"369","60537","20220702223000","242","3","屏東縣","恆春鎮","120.805","21.940","352"
"92","60539","20220702223000","841","0","屏東縣","恆春鎮","120.795","21.945","93"
"1177","60540","20220702223000","1422","0","屏東縣","恆春鎮","120.800","21.945","1352"
"675","60541","20220702223000","520","2","屏東縣","恆春鎮","120.805","21.945","638"
"187","60543","20220702223000","141","2","屏東縣","恆春鎮","120.780","21.950","155"
"298","60544","20220702223000","203","2","屏東縣","恆春鎮","120.785","21.950","260"
"357","60568","20220702223000","322","1","屏東縣","恆春鎮","120.810","21.955","374"
"125","60589","20220702223000","87","2","屏東縣","恆春鎮","120.815","21.965","129"
"152","60623","20220702223000","565","0","屏東縣","恆春鎮","120.735","21.950","159"
"97","60646","20220702223000","87","1","屏東縣","恆春鎮","120.720","21.975","113"
"132","60651","20220702223000","98","2","屏東縣","恆春鎮","120.715","21.985","134"
"668","60656","20220702223000","368","3","屏東縣","恆春鎮","120.705","21.995","623"
"1040","60671","20220702223000","1057","0","屏東縣","恆春鎮","120.740","21.995","1038"
"695","60672","20220702223000","325","3","屏東縣","恆春鎮","120.745","21.995","627"
"942","60680","20220702223000","780","2","屏東縣","恆春鎮","120.745","22.000","892"
"43","60694","20220702223000","95","0","屏東縣","恆春鎮","120.765","22.000","51"
"52","60732","20220702223000","61","0","屏東縣","牡丹鄉","120.815","22.075","38"
"41","60771","20220702223000","43","0","屏東縣","滿州鄉","120.890","22.140","23"
"98","60791","20220702223000","27","3","屏東縣","牡丹鄉","120.890","22.165","159"
"61","60821","20220702223000","87","0","屏東縣","牡丹鄉","120.880","22.185","91"
"37","60825","20220702223000","31","1","屏東縣","牡丹鄉","120.880","22.190","25"
"95","60827","20220702223000","119","0","屏東縣","牡丹鄉","120.885","22.190","129"
"39","60884","20220702223000","26","3","屏東縣","牡丹鄉","120.850","22.185","34"
"112","60907","20220702223000","55","3","屏東縣","牡丹鄉","120.855","22.200","125"
"21","60936","20220702223000","20","1","屏東縣","牡丹鄉","120.815","22.150","21"
"91","60994","20220702223000","69","2","屏東縣","牡丹鄉","120.835","22.175","92"
"101","61141","20220702223000","66","3","屏東縣","牡丹鄉","120.770","22.125","92"
"302","61160","20220702223000","258","1","屏東縣","牡丹鄉","120.780","22.130","265"
"23","61331","20220702223000","99","0","屏東縣","牡丹鄉","120.840","22.115","20"
"201","61332","20220702223000","230","0","屏東縣","牡丹鄉","120.845","22.115","216"
"122","61441","20220702223000","80","3","臺東縣","大武鄉","120.880","22.325","141"
"46","61469","20220702223000","164","0","臺東縣","大武鄉","120.905","22.360","48"
"18","61471","20220702223000","92","0","臺東縣","大武鄉","120.900","22.365","23"
"331","61472","20220702223000","209","3","臺東縣","大武鄉","120.905","22.365","373"
"288","61501","20220702223000","273","1","臺東縣","大武鄉","120.910","22.380","305"
"147","61562","20220702223000","328","0","臺東縣","大武鄉","120.885","22.340","121"
"281","61604","20220702223000","261","1","臺東縣","蘭嶼鄉","121.525","22.080","252"
"297","61605","20220702223000","235","2","臺東縣","蘭嶼鄉","121.530","22.080","328"
"51","61620","20220702223000","48","1","臺東縣","蘭嶼鄉","121.590","22.005","86"
"276","61703","20220702223000","244","1","臺東縣","蘭嶼鄉","121.510","22.055","273"
"303","61734","20220702223000","261","1","臺東縣","蘭嶼鄉","121.555","22.025","322"
"81","61738","20220702223000","64","2","臺東縣","蘭嶼鄉","121.535","22.030","84"
"18","61830","20220702223000","88","0","臺東縣","達仁鄉","120.885","22.285","21"
"19","61910","20220702223000","51","0","臺東縣","達仁鄉","120.870","22.290","13"
"184","61933","20220702223000","118","3","臺東縣","達仁鄉","120.885","22.295","192"
"55","62017","20220702223000","57","0","臺東縣","達仁鄉","120.855","22.320","48"
"41","62278","20220702223000","13","3","臺東縣","大武鄉","120.880","22.375","28"
"71","62301","20220702223000","58","2","臺東縣","達仁鄉","120.860","22.380","71"
"74","62355","20220702223000","48","3","臺東縣","達仁鄉","120.855","22.390","81"
"10","62465","20220702223000","12","0","臺東縣","達仁鄉","120.840","22.265","14"
"57","62479","20220702223000","42","2","臺東縣","達仁鄉","120.855","22.275","44"
"57","62493","20220702223000","52","1","臺東縣","達仁鄉","120.875","22.290","41"
"57","63917","20220702223000","39","2","臺東縣","大武鄉","120.930","22.415","76"
"357","65292","20220702223000","366","0","屏東縣","東港鎮","120.480","22.430","344"
"29","72794","20220702223000","40","0","高雄市","小港區","120.360","22.510","26"
"29","72795","20220702223000","13","3","臺東縣","太麻里鄉","120.960","22.510","30"
"231","80997","20220702223000","188","2","屏東縣","新埤鄉","120.560","22.475","215"
"284","81026","20220702223000","176","3","屏東縣","新埤鄉","120.540","22.495","258"
"550","81045","20220702223000","516","1","屏東縣","新埤鄉","120.545","22.465","568"
"186","81049","20220702223000","130","2","屏東縣","新埤鄉","120.565","22.465","196"
"12","81063","20220702223000","11","1","屏東縣","新埤鄉","120.610","22.450","13"
"190","81079","20220702223000","156","2","屏東縣","新埤鄉","120.610","22.460","202"
"668","81134","20220702223000","635","1","屏東縣","新埤鄉","120.580","22.505","688"
"275","81174","20220702223000","245","1","屏東縣","新埤鄉","120.615","22.470","292"
"80","81486","20220702223000","72","1","屏東縣","春日鄉","120.630","22.425","74"
"215","81488","20220702223000","109","3","屏東縣","春日鄉","120.640","22.425","231"
"798","81506","20220702223000","498","3","屏東縣","新園鄉","120.435","22.500","781"
"84","81517","20220702223000","64","2","屏東縣","新園鄉","120.440","22.510","74"
"498","81529","20220702223000","565","0","屏東縣","萬巒鄉","120.610","22.590","519"
"1227","81547","20220702223000","1621","0","屏東縣","林邊鄉","120.515","22.435","1168"
"631","81552","20220702223000","363","3","屏東縣","林邊鄉","120.520","22.430","656"
"22","81557","20220702223000","20","1","屏東縣","林邊鄉","120.490","22.430","26"
"100","81560","20220702223000","42","3","屏東縣","東港鎮","120.495","22.460","108"
"307","81569","20220702223000","282","1","屏東縣","東港鎮","120.455","22.460","342"
"35","81573","20220702223000","41","0","屏東縣","東港鎮","120.465","22.440","34"
"52","81584","20220702223000","93","0","屏東縣","東港鎮","120.455","22.450","71"
"78","81816","20220702223000","58","2","屏東縣","來義鄉","120.680","22.525","78"
"80","81919","20220702223000","68","1","屏東縣","來義鄉","120.640","22.435","85"
"92","82042","20220702223000","76","2","屏東縣","來義鄉","120.635","22.525","109"
"20","82128","20220702223000","26","0","屏東縣","來義鄉","120.620","22.465","20"
"47","82186","20220702223000","53","0","屏東縣","來義鄉","120.665","22.560","43"
"59","82194","20220702223000","450","0","屏東縣","佳冬鄉","120.550","22.415","49"
"1278","82204","20220702223000","798","3","屏東縣","佳冬鄉","120.545","22.415","1219"
"920","82217","20220702223000","690","2","屏東縣","竹田鄉","120.515","22.575","793"
"21","82225","20220702223000","118","0","屏東縣","東港鎮","120.450","22.455","18"
"492","82239","20220702223000","188","3","屏東縣","東港鎮","120.495","22.455","437"
"68","82241","20220702223000","667","0","屏東縣","東港鎮","120.490","22.455","97"
"841","82243","20220702223000","731","1","屏東縣","東港鎮","120.445","22.465","794"
"411","82245","20220702223000","857","0","屏東縣","東港鎮","120.445","22.460","412"
"1116","82256","20220702223000","920","2","屏東縣","東港鎮","120.455","22.470","1235"
"169","82257","20220702223000","109","3","屏東縣","東港鎮","120.460","22.470","167"
"1901","82262","20220702223000","843","3","屏東縣","東港鎮","120.460","22.475","2088"
"394","82266","20220702223000","659","0","屏東縣","東港鎮","120.465","22.480","394"
"188","82270","20220702223000","519","0","屏東縣","東港鎮","120.475","22.485","191"
"43","82283","20220702223000","77","0","屏東縣","泰武鄉","120.625","22.590","55"
"98","82284","20220702223000","96","1","屏東縣","泰武鄉","120.635","22.590","122"
"479","82290","20220702223000","403","1","屏東縣","林邊鄉","120.520","22.435","472"
"526","82303","20220702223000","405","2","屏東縣","新園鄉","120.460","22.540","458"
"936","82306","20220702223000","848","1","屏東縣","新園鄉","120.460","22.545","862"
"154","82311","20220702223000","502","0","屏東縣","東港鎮","120.450","22.470","148"
