"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221101200000","111","3","屏東縣","恆春鎮","120.745","21.945","144"
"32","6267","20221101200000","150","0","屏東縣","恆春鎮","120.790","21.945","24"
"28","9415","20221101200000","72","0","屏東縣","恆春鎮","120.715","21.970","222"
"72","9416","20221101200000","39","3","屏東縣","恆春鎮","120.845","21.970","74"
"187","15716","20221101200000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"28","15719","20221101200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"33","18068","20221101200000","47","0","屏東縣","車城鄉","120.695","22.045","28"
"177","20191","20221101200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"16","40369","20221101200000","88","0","屏東縣","枋山鄉","120.660","22.245","18"
"63","46865","20221101200000","72","0","臺東縣","大武鄉","120.890","22.305","91"
"39","49782","20221101200000","173","0","屏東縣","琉球鄉","120.355","22.330","48"
"28","49783","20221101200000","157","0","屏東縣","琉球鄉","120.375","22.330","42"
"320","52213","20221101200000","294","1","屏東縣","琉球鄉","120.380","22.355","463"
"78","57589","20221101200000","19","3","屏東縣","春日鄉","120.660","22.365","75"
"63","57606","20221101200000","53","1","屏東縣","春日鄉","120.665","22.365","68"
"104","57748","20221101200000","93","1","屏東縣","春日鄉","120.750","22.405","109"
"269","57758","20221101200000","175","3","屏東縣","春日鄉","120.625","22.365","274"
"36","57868","20221101200000","198","0","屏東縣","車城鄉","120.730","22.055","45"
"217","57949","20221101200000","63","3","屏東縣","車城鄉","120.715","22.050","186"
"29","57951","20221101200000","158","0","屏東縣","車城鄉","120.710","22.055","25"
"441","57952","20221101200000","205","3","屏東縣","枋寮鄉","120.595","22.375","435"
"216","57962","20221101200000","446","0","屏東縣","枋寮鄉","120.595","22.385","237"
"518","57963","20221101200000","386","2","屏東縣","枋寮鄉","120.600","22.385","529"
"11","57992","20221101200000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20221101200000","15","2","屏東縣","滿州鄉","120.895","22.100","44"
"12","58112","20221101200000","17","0","屏東縣","滿州鄉","120.805","22.015","26"
"116","58150","20221101200000","97","1","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20221101200000","14","0","屏東縣","滿州鄉","120.880","22.135","35"
"63","58209","20221101200000","75","0","屏東縣","滿州鄉","120.840","21.985","84"
"38","58243","20221101200000","43","0","屏東縣","滿州鄉","120.840","22.015","51"
"225","58245","20221101200000","210","1","屏東縣","滿州鄉","120.835","22.020","225"
"71","58246","20221101200000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
