"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"381","6258","20220805195000","183","3","屏東縣","恆春鎮","120.745","21.945","393"
"28","6267","20220805195000","211","0","屏東縣","恆春鎮","120.790","21.945","32"
"191","9415","20220805195000","82","3","屏東縣","恆春鎮","120.715","21.970","201"
"78","9416","20220805195000","55","2","屏東縣","恆春鎮","120.845","21.970","118"
"356","15716","20220805195000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"62","15719","20220805195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"47","18068","20220805195000","79","0","屏東縣","車城鄉","120.695","22.045","67"
"363","20191","20220805195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"164","40369","20220805195000","105","3","屏東縣","枋山鄉","120.660","22.245","193"
"56","46865","20220805195000","83","0","臺東縣","大武鄉","120.890","22.305","67"
"64","49782","20220805195000","183","0","屏東縣","琉球鄉","120.355","22.330","64"
"34","49783","20220805195000","235","0","屏東縣","琉球鄉","120.375","22.330","55"
"424","52213","20220805195000","405","1","屏東縣","琉球鄉","120.380","22.355","592"
"81","57589","20220805195000","24","3","屏東縣","春日鄉","120.660","22.365","67"
"72","57606","20220805195000","61","1","屏東縣","春日鄉","120.665","22.365","84"
"123","57748","20220805195000","89","2","屏東縣","春日鄉","120.750","22.405","123"
"285","57758","20220805195000","202","2","屏東縣","春日鄉","120.625","22.365","252"
"38","57858","20220805195000","187","0","屏東縣","恆春鎮","120.730","21.985","55"
"41","57868","20220805195000","207","0","屏東縣","車城鄉","120.730","22.055","50"
"264","57949","20220805195000","66","3","屏東縣","車城鄉","120.715","22.050","211"
"47","57951","20220805195000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"523","57952","20220805195000","247","3","屏東縣","枋寮鄉","120.595","22.375","434"
"260","57962","20220805195000","500","0","屏東縣","枋寮鄉","120.595","22.385","228"
"574","57963","20220805195000","387","2","屏東縣","枋寮鄉","120.600","22.385","518"
"14","57992","20220805195000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58022","20220805195000","28","0","屏東縣","滿州鄉","120.895","22.100","23"
"28","58112","20220805195000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220805195000","80","3","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220805195000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"99","58209","20220805195000","96","1","屏東縣","滿州鄉","120.840","21.985","150"
"62","58243","20220805195000","51","2","屏東縣","滿州鄉","120.840","22.015","54"
"238","58245","20220805195000","226","1","屏東縣","滿州鄉","120.835","22.020","249"
"84","58246","20220805195000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"69","58248","20220805195000","107","0","屏東縣","滿州鄉","120.830","22.025","115"
"237","58265","20220805195000","238","0","屏東縣","滿州鄉","120.830","21.995","335"
"49","58303","20220805195000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220805195000","50","1","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20220805195000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220805195000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"225","58514","20220805195000","119","3","屏東縣","枋山鄉","120.665","22.240","245"
"247","58522","20220805195000","214","1","屏東縣","枋山鄉","120.650","22.260","187"
"110","58529","20220805195000","282","0","屏東縣","枋山鄉","120.690","22.190","127"
"93","58531","20220805195000","163","0","屏東縣","枋山鄉","120.690","22.195","78"
"31","58544","20220805195000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"768","58554","20220805195000","302","3","屏東縣","恆春鎮","120.740","22.030","553"
"41","58568","20220805195000","125","0","屏東縣","恆春鎮","120.735","22.040","29"
"136","58585","20220805195000","24","3","屏東縣","恆春鎮","120.720","22.045","51"
"156","58614","20220805195000","605","0","屏東縣","恆春鎮","120.755","21.960","155"
"21","58615","20220805195000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"348","58618","20220805195000","452","0","屏東縣","恆春鎮","120.755","21.965","428"
"589","58656","20220805195000","245","3","屏東縣","恆春鎮","120.730","22.010","557"
"15","58662","20220805195000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"471","58663","20220805195000","389","2","屏東縣","恆春鎮","120.745","22.005","474"
"293","58680","20220805195000","183","3","屏東縣","恆春鎮","120.730","21.995","344"
"22","58690","20220805195000","26","0","屏東縣","恆春鎮","120.740","21.920","48"
"552","58691","20220805195000","224","3","屏東縣","恆春鎮","120.725","21.925","518"
"27","58698","20220805195000","18","3","屏東縣","恆春鎮","120.715","21.935","19"
"59","58707","20220805195000","48","2","屏東縣","恆春鎮","120.715","21.945","84"
"762","58723","20220805195000","228","3","屏東縣","恆春鎮","120.720","21.960","772"
"931","58725","20220805195000","1159","0","屏東縣","恆春鎮","120.740","22.010","1090"
"29","58785","20220805195000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20220805195000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"138","58793","20220805195000","56","3","屏東縣","恆春鎮","120.695","22.020","112"
"13","58796","20220805195000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"127","58818","20220805195000","115","1","屏東縣","恆春鎮","120.850","21.905","187"
"36","58819","20220805195000","20","3","屏東縣","恆春鎮","120.855","21.905","36"
"53","58824","20220805195000","56","0","屏東縣","恆春鎮","120.850","21.910","71"
"228","58829","20220805195000","148","3","屏東縣","恆春鎮","120.850","21.915","233"
"138","58837","20220805195000","77","3","屏東縣","恆春鎮","120.830","21.925","105"
"201","58849","20220805195000","90","3","屏東縣","恆春鎮","120.825","21.935","239"
"70","58893","20220805195000","236","0","屏東縣","車城鄉","120.715","22.070","64"
"183","58924","20220805195000","62","3","屏東縣","獅子鄉","120.730","22.195","181"
"40","58958","20220805195000","156","0","屏東縣","獅子鄉","120.750","22.205","38"
"176","58971","20220805195000","134","2","屏東縣","獅子鄉","120.725","22.210","167"
"22","58992","20220805195000","16","2","屏東縣","獅子鄉","120.760","22.215","22"
"85","58997","20220805195000","28","3","屏東縣","獅子鄉","120.785","22.215","73"
"194","59115","20220805195000","689","0","屏東縣","琉球鄉","120.380","22.350","204"
"82","59117","20220805195000","334","0","屏東縣","琉球鄉","120.365","22.325","83"
"905","59120","20220805195000","281","3","屏東縣","琉球鄉","120.370","22.335","771"
"11","59128","20220805195000","12","0","屏東縣","獅子鄉","120.665","22.265","65"
"208","59149","20220805195000","145","2","屏東縣","獅子鄉","120.660","22.275","224"
"118","59469","20220805195000","73","3","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20220805195000","88","0","屏東縣","獅子鄉","120.710","22.195","15"
"161","59772","20220805195000","117","2","屏東縣","獅子鄉","120.685","22.225","180"
