"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220714222000","101","3","屏東縣","恆春鎮","120.745","21.945","235"
"53","6267","20220714222000","219","0","屏東縣","恆春鎮","120.790","21.945","47"
"122","9415","20220714222000","82","2","屏東縣","恆春鎮","120.715","21.970","179"
"114","9416","20220714222000","58","3","屏東縣","恆春鎮","120.845","21.970","140"
"337","15716","20220714222000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"64","15719","20220714222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"41","18068","20220714222000","45","0","屏東縣","車城鄉","120.695","22.045","68"
"385","20191","20220714222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"98","40369","20220714222000","79","2","屏東縣","枋山鄉","120.660","22.245","106"
"49","46865","20220714222000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"52","49782","20220714222000","175","0","屏東縣","琉球鄉","120.355","22.330","74"
"46","49783","20220714222000","156","0","屏東縣","琉球鄉","120.375","22.330","30"
"303","52213","20220714222000","294","1","屏東縣","琉球鄉","120.380","22.355","496"
"54","57589","20220714222000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"40","57606","20220714222000","70","0","屏東縣","春日鄉","120.665","22.365","69"
"98","57748","20220714222000","94","1","屏東縣","春日鄉","120.750","22.405","126"
"239","57758","20220714222000","185","2","屏東縣","春日鄉","120.625","22.365","267"
"56","57858","20220714222000","193","0","屏東縣","恆春鎮","120.730","21.985","46"
"46","57868","20220714222000","224","0","屏東縣","車城鄉","120.730","22.055","44"
"211","57949","20220714222000","68","3","屏東縣","車城鄉","120.715","22.050","176"
"25","57951","20220714222000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"346","57952","20220714222000","194","3","屏東縣","枋寮鄉","120.595","22.375","348"
"191","57962","20220714222000","478","0","屏東縣","枋寮鄉","120.595","22.385","198"
"493","57963","20220714222000","386","2","屏東縣","枋寮鄉","120.600","22.385","528"
"28","57992","20220714222000","17","3","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220714222000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220714222000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"121","58150","20220714222000","93","2","屏東縣","滿州鄉","120.875","22.115","151"
"13","58179","20220714222000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"77","58209","20220714222000","85","0","屏東縣","滿州鄉","120.840","21.985","99"
"24","58243","20220714222000","45","0","屏東縣","滿州鄉","120.840","22.015","51"
"163","58245","20220714222000","231","0","屏東縣","滿州鄉","120.835","22.020","210"
"42","58246","20220714222000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"67","58248","20220714222000","139","0","屏東縣","滿州鄉","120.830","22.025","138"
"218","58265","20220714222000","253","0","屏東縣","滿州鄉","120.830","21.995","266"
"58","58303","20220714222000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"49","58452","20220714222000","50","0","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220714222000","23","1","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20220714222000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
