"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"808","6258","20220829145000","293","3","屏東縣","恆春鎮","120.745","21.945","1109"
"15","6267","20220829145000","116","0","屏東縣","恆春鎮","120.790","21.945","27"
"148","9415","20220829145000","58","3","屏東縣","恆春鎮","120.715","21.970","363"
"156","9416","20220829145000","88","3","屏東縣","恆春鎮","120.845","21.970","199"
"292","15716","20220829145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"37","15719","20220829145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"613","18068","20220829145000","354","3","屏東縣","車城鄉","120.695","22.045","1023"
"85","20191","20220829145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"24","39868","20220829145000","12","3","屏東縣","牡丹鄉","120.895","22.240","21"
"335","40369","20220829145000","125","3","屏東縣","枋山鄉","120.660","22.245","360"
"103","46865","20220829145000","86","1","臺東縣","大武鄉","120.890","22.305","102"
"149","49782","20220829145000","181","0","屏東縣","琉球鄉","120.355","22.330","126"
"65","49783","20220829145000","182","0","屏東縣","琉球鄉","120.375","22.330","68"
"17","52212","20220829145000","16","1","屏東縣","琉球鄉","120.370","22.355","10"
"747","52213","20220829145000","308","3","屏東縣","琉球鄉","120.380","22.355","826"
"87","57589","20220829145000","35","3","屏東縣","春日鄉","120.660","22.365","124"
"90","57606","20220829145000","38","3","屏東縣","春日鄉","120.665","22.365","93"
"125","57748","20220829145000","104","2","屏東縣","春日鄉","120.750","22.405","111"
"248","57758","20220829145000","174","2","屏東縣","春日鄉","120.625","22.365","262"
"35","57858","20220829145000","129","0","屏東縣","恆春鎮","120.730","21.985","62"
"29","57868","20220829145000","157","0","屏東縣","車城鄉","120.730","22.055","46"
"14","57911","20220829145000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"274","57949","20220829145000","75","3","屏東縣","車城鄉","120.715","22.050","296"
"30","57951","20220829145000","137","0","屏東縣","車城鄉","120.710","22.055","45"
"557","57952","20220829145000","248","3","屏東縣","枋寮鄉","120.595","22.375","661"
"244","57962","20220829145000","283","0","屏東縣","枋寮鄉","120.595","22.385","231"
"474","57963","20220829145000","344","2","屏東縣","枋寮鄉","120.600","22.385","501"
"14","57992","20220829145000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220829145000","35","0","屏東縣","滿州鄉","120.895","22.100","54"
"19","58112","20220829145000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"97","58150","20220829145000","87","1","屏東縣","滿州鄉","120.875","22.115","136"
"13","58179","20220829145000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"130","58209","20220829145000","71","3","屏東縣","滿州鄉","120.840","21.985","140"
"73","58243","20220829145000","67","1","屏東縣","滿州鄉","120.840","22.015","91"
"262","58245","20220829145000","210","2","屏東縣","滿州鄉","120.835","22.020","244"
"37","58246","20220829145000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
"85","58248","20220829145000","81","1","屏東縣","滿州鄉","120.830","22.025","90"
"357","58265","20220829145000","262","2","屏東縣","滿州鄉","120.830","21.995","321"
"39","58303","20220829145000","20","3","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220829145000","34","3","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220829145000","19","3","屏東縣","滿州鄉","120.830","22.095","52"
"14","58500","20220829145000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"433","58514","20220829145000","325","2","屏東縣","枋山鄉","120.665","22.240","625"
"260","58522","20220829145000","378","0","屏東縣","枋山鄉","120.650","22.260","326"
"165","58529","20220829145000","202","0","屏東縣","枋山鄉","120.690","22.190","136"
"145","58531","20220829145000","245","0","屏東縣","枋山鄉","120.690","22.195","157"
"27","58544","20220829145000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"771","58554","20220829145000","477","3","屏東縣","恆春鎮","120.740","22.030","878"
"35","58568","20220829145000","212","0","屏東縣","恆春鎮","120.735","22.040","37"
"103","58585","20220829145000","34","3","屏東縣","恆春鎮","120.720","22.045","112"
"84","58609","20220829145000","875","0","屏東縣","恆春鎮","120.750","21.955","86"
"201","58614","20220829145000","625","0","屏東縣","恆春鎮","120.755","21.960","213"
"590","58618","20220829145000","289","3","屏東縣","恆春鎮","120.755","21.965","653"
"508","58656","20220829145000","139","3","屏東縣","恆春鎮","120.730","22.010","527"
"318","58663","20220829145000","284","1","屏東縣","恆春鎮","120.745","22.005","342"
"261","58680","20220829145000","135","3","屏東縣","恆春鎮","120.730","21.995","298"
"53","58690","20220829145000","47","1","屏東縣","恆春鎮","120.740","21.920","77"
"445","58691","20220829145000","204","3","屏東縣","恆春鎮","120.725","21.925","562"
"21","58698","20220829145000","27","0","屏東縣","恆春鎮","120.715","21.935","34"
"62","58707","20220829145000","43","2","屏東縣","恆春鎮","120.715","21.945","80"
"814","58723","20220829145000","235","3","屏東縣","恆春鎮","120.720","21.960","524"
"1117","58725","20220829145000","1003","1","屏東縣","恆春鎮","120.740","22.010","1067"
"30","58785","20220829145000","71","0","屏東縣","恆春鎮","120.720","22.040","32"
"256","58793","20220829145000","72","3","屏東縣","恆春鎮","120.695","22.020","238"
"157","58818","20220829145000","100","3","屏東縣","恆春鎮","120.850","21.905","258"
"70","58819","20220829145000","57","2","屏東縣","恆春鎮","120.855","21.905","110"
"49","58824","20220829145000","57","0","屏東縣","恆春鎮","120.850","21.910","81"
"209","58829","20220829145000","170","2","屏東縣","恆春鎮","120.850","21.915","260"
"74","58837","20220829145000","40","3","屏東縣","恆春鎮","120.830","21.925","161"
"148","58849","20220829145000","72","3","屏東縣","恆春鎮","120.825","21.935","199"
"61","58893","20220829145000","401","0","屏東縣","車城鄉","120.715","22.070","78"
"314","58924","20220829145000","101","3","屏東縣","獅子鄉","120.730","22.195","357"
"23","58958","20220829145000","164","0","屏東縣","獅子鄉","120.750","22.205","43"
"305","58971","20220829145000","162","3","屏東縣","獅子鄉","120.725","22.210","238"
"48","58992","20220829145000","32","3","屏東縣","獅子鄉","120.760","22.215","83"
"162","58997","20220829145000","74","3","屏東縣","獅子鄉","120.785","22.215","142"
"15","59041","20220829145000","16","0","屏東縣","獅子鄉","120.805","22.220","35"
