"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220914015000","83","3","屏東縣","恆春鎮","120.745","21.945","104"
"22","6267","20220914015000","130","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20220914015000","79","3","屏東縣","恆春鎮","120.715","21.970","122"
"82","9416","20220914015000","48","3","屏東縣","恆春鎮","120.845","21.970","86"
"218","15716","20220914015000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"27","15719","20220914015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"26","18068","20220914015000","34","0","屏東縣","車城鄉","120.695","22.045","41"
"139","20191","20220914015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"75","40369","20220914015000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"70","46865","20220914015000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"51","49782","20220914015000","172","0","屏東縣","琉球鄉","120.355","22.330","69"
"347","52213","20220914015000","247","2","屏東縣","琉球鄉","120.380","22.355","433"
"36","57589","20220914015000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"91","57606","20220914015000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220914015000","84","1","屏東縣","春日鄉","120.750","22.405","106"
"235","57758","20220914015000","161","2","屏東縣","春日鄉","120.625","22.365","145"
"20","57868","20220914015000","227","0","屏東縣","車城鄉","120.730","22.055","21"
"110","57949","20220914015000","63","3","屏東縣","車城鄉","120.715","22.050","120"
"234","57952","20220914015000","153","3","屏東縣","枋寮鄉","120.595","22.375","251"
"78","57962","20220914015000","421","0","屏東縣","枋寮鄉","120.595","22.385","83"
"389","57963","20220914015000","371","1","屏東縣","枋寮鄉","120.600","22.385","380"
"13","57992","20220914015000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20220914015000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"117","58150","20220914015000","93","2","屏東縣","滿州鄉","120.875","22.115","110"
"119","58209","20220914015000","84","2","屏東縣","滿州鄉","120.840","21.985","93"
"56","58243","20220914015000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"269","58245","20220914015000","207","2","屏東縣","滿州鄉","120.835","22.020","269"
"25","58246","20220914015000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"211","58248","20220914015000","90","3","屏東縣","滿州鄉","120.830","22.025","226"
"305","58265","20220914015000","235","2","屏東縣","滿州鄉","120.830","21.995","292"
"40","58303","20220914015000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"69","58452","20220914015000","43","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220914015000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220914015000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"86","58514","20220914015000","57","3","屏東縣","枋山鄉","120.665","22.240","72"
"131","58522","20220914015000","139","0","屏東縣","枋山鄉","120.650","22.260","146"
"31","58529","20220914015000","236","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20220914015000","100","0","屏東縣","枋山鄉","120.690","22.195","26"
"383","58554","20220914015000","572","0","屏東縣","恆春鎮","120.740","22.030","426"
"18","58568","20220914015000","152","0","屏東縣","恆春鎮","120.735","22.040","22"
"104","58585","20220914015000","67","3","屏東縣","恆春鎮","120.720","22.045","90"
"14","58609","20220914015000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"44","58614","20220914015000","392","0","屏東縣","恆春鎮","120.755","21.960","67"
"23","58615","20220914015000","19","2","屏東縣","恆春鎮","120.760","21.960","27"
"409","58618","20220914015000","573","0","屏東縣","恆春鎮","120.755","21.965","464"
"470","58656","20220914015000","234","3","屏東縣","恆春鎮","120.730","22.010","516"
"345","58663","20220914015000","384","0","屏東縣","恆春鎮","120.745","22.005","392"
"308","58680","20220914015000","236","2","屏東縣","恆春鎮","120.730","21.995","351"
"33","58690","20220914015000","19","3","屏東縣","恆春鎮","120.740","21.920","33"
"22","58698","20220914015000","17","2","屏東縣","恆春鎮","120.715","21.935","32"
"123","58707","20220914015000","26","3","屏東縣","恆春鎮","120.715","21.945","38"
"169","58723","20220914015000","162","1","屏東縣","恆春鎮","120.720","21.960","279"
"1057","58725","20220914015000","1180","0","屏東縣","恆春鎮","120.740","22.010","1193"
"19","58785","20220914015000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"90","58793","20220914015000","55","3","屏東縣","恆春鎮","120.695","22.020","96"
"18","58796","20220914015000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"122","58818","20220914015000","94","2","屏東縣","恆春鎮","120.850","21.905","174"
"28","58819","20220914015000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"54","58824","20220914015000","44","2","屏東縣","恆春鎮","120.850","21.910","61"
"152","58829","20220914015000","142","1","屏東縣","恆春鎮","120.850","21.915","161"
"73","58837","20220914015000","48","3","屏東縣","恆春鎮","120.830","21.925","56"
"177","58849","20220914015000","95","3","屏東縣","恆春鎮","120.825","21.935","205"
"13","58859","20220914015000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220914015000","233","0","屏東縣","車城鄉","120.715","22.070","15"
"81","58924","20220914015000","46","3","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20220914015000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"107","58971","20220914015000","82","2","屏東縣","獅子鄉","120.725","22.210","90"
"27","58997","20220914015000","12","3","屏東縣","獅子鄉","120.785","22.215","28"
"53","59115","20220914015000","430","0","屏東縣","琉球鄉","120.380","22.350","63"
"38","59117","20220914015000","329","0","屏東縣","琉球鄉","120.365","22.325","34"
"349","59120","20220914015000","267","2","屏東縣","琉球鄉","120.370","22.335","420"
"67","59149","20220914015000","119","0","屏東縣","獅子鄉","120.660","22.275","68"
"79","59469","20220914015000","71","1","屏東縣","獅子鄉","120.650","22.315","88"
"131","59772","20220914015000","100","2","屏東縣","獅子鄉","120.685","22.225","124"
"192","60023","20220914015000","118","3","屏東縣","獅子鄉","120.700","22.165","130"
"10","60065","20220914015000","72","0","屏東縣","獅子鄉","120.800","22.230","13"
"1471","60172","20220914015000","1376","1","屏東縣","琉球鄉","120.370","22.340","1748"
"87","60174","20220914015000","77","1","屏東縣","琉球鄉","120.375","22.345","104"
"87","60189","20220914015000","72","2","屏東縣","車城鄉","120.700","22.040","106"
"62","60193","20220914015000","54","1","屏東縣","車城鄉","120.700","22.050","52"
"16","60196","20220914015000","26","0","屏東縣","琉球鄉","120.365","22.340","39"
"158","60198","20220914015000","162","0","屏東縣","琉球鄉","120.370","22.350","236"
"345","60206","20220914015000","202","3","屏東縣","車城鄉","120.715","22.065","375"
"10","60213","20220914015000","137","0","屏東縣","車城鄉","120.720","22.090","16"
"51","60234","20220914015000","23","3","屏東縣","車城鄉","120.715","22.115","42"
"880","60246","20220914015000","567","3","屏東縣","琉球鄉","120.385","22.350","1066"
"66","60260","20220914015000","70","0","屏東縣","車城鄉","120.740","22.085","72"
"218","60283","20220914015000","205","1","屏東縣","車城鄉","120.750","22.095","218"
"13","60314","20220914015000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"33","60322","20220914015000","322","0","屏東縣","車城鄉","120.715","22.075","40"
"254","60328","20220914015000","130","3","屏東縣","車城鄉","120.730","22.075","292"
"18","60338","20220914015000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"199","60350","20220914015000","170","1","屏東縣","枋寮鄉","120.590","22.405","209"
"32","60369","20220914015000","266","0","屏東縣","枋寮鄉","120.620","22.405","45"
"106","60374","20220914015000","73","2","屏東縣","枋寮鄉","120.590","22.370","93"
"195","60377","20220914015000","182","1","屏東縣","枋寮鄉","120.580","22.375","196"
"740","60401","20220914015000","721","1","屏東縣","枋寮鄉","120.575","22.405","708"
"321","60404","20220914015000","242","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1235","60421","20220914015000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1250"
"484","60428","20220914015000","330","2","屏東縣","枋寮鄉","120.600","22.365","499"
"60","60441","20220914015000","77","0","屏東縣","枋山鄉","120.645","22.295","73"
"97","60442","20220914015000","59","3","屏東縣","獅子鄉","120.640","22.310","83"
"223","60446","20220914015000","202","1","屏東縣","枋山鄉","120.630","22.320","220"
"102","60449","20220914015000","88","1","屏東縣","枋山鄉","120.615","22.330","104"
"269","60455","20220914015000","121","3","屏東縣","枋山鄉","120.620","22.335","259"
"164","60456","20220914015000","102","3","屏東縣","枋山鄉","120.625","22.335","170"
"1037","60532","20220914015000","769","2","屏東縣","恆春鎮","120.740","22.000","1102"
"590","60533","20220914015000","422","2","屏東縣","恆春鎮","120.740","22.005","607"
"184","60535","20220914015000","200","0","屏東縣","恆春鎮","120.815","21.935","147"
"241","60537","20220914015000","104","3","屏東縣","恆春鎮","120.805","21.940","329"
"27","60539","20220914015000","242","0","屏東縣","恆春鎮","120.795","21.945","45"
"526","60540","20220914015000","502","1","屏東縣","恆春鎮","120.800","21.945","616"
"433","60541","20220914015000","352","2","屏東縣","恆春鎮","120.805","21.945","450"
"87","60543","20220914015000","80","1","屏東縣","恆春鎮","120.780","21.950","96"
"201","60544","20220914015000","81","3","屏東縣","恆春鎮","120.785","21.950","138"
"118","60568","20220914015000","136","0","屏東縣","恆春鎮","120.810","21.955","152"
"83","60589","20220914015000","56","2","屏東縣","恆春鎮","120.815","21.965","99"
"57","60623","20220914015000","340","0","屏東縣","恆春鎮","120.735","21.950","51"
"70","60646","20220914015000","58","2","屏東縣","恆春鎮","120.720","21.975","75"
"86","60651","20220914015000","84","1","屏東縣","恆春鎮","120.715","21.985","83"
"528","60656","20220914015000","129","3","屏東縣","恆春鎮","120.705","21.995","518"
"59","60671","20220914015000","931","0","屏東縣","恆春鎮","120.740","21.995","62"
"64","60672","20220914015000","280","0","屏東縣","恆春鎮","120.745","21.995","91"
"770","60680","20220914015000","626","2","屏東縣","恆春鎮","120.745","22.000","914"
"42","60694","20220914015000","73","0","屏東縣","恆春鎮","120.765","22.000","55"
"54","60732","20220914015000","49","1","屏東縣","牡丹鄉","120.815","22.075","50"
"15","60778","20220914015000","13","1","屏東縣","牡丹鄉","120.880","22.155","17"
"29","60784","20220914015000","30","0","屏東縣","牡丹鄉","120.880","22.160","30"
"186","60791","20220914015000","205","0","屏東縣","牡丹鄉","120.890","22.165","146"
"41","60821","20220914015000","64","0","屏東縣","牡丹鄉","120.880","22.185","28"
"33","60825","20220914015000","32","1","屏東縣","牡丹鄉","120.880","22.190","35"
"77","60827","20220914015000","64","2","屏東縣","牡丹鄉","120.885","22.190","70"
"32","60884","20220914015000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"47","60907","20220914015000","57","0","屏東縣","牡丹鄉","120.855","22.200","48"
"11","60936","20220914015000","16","0","屏東縣","牡丹鄉","120.815","22.150","15"
"89","60994","20220914015000","57","3","屏東縣","牡丹鄉","120.835","22.175","88"
"99","61141","20220914015000","58","3","屏東縣","牡丹鄉","120.770","22.125","92"
"215","61160","20220914015000","228","0","屏東縣","牡丹鄉","120.780","22.130","242"
"20","61331","20220914015000","93","0","屏東縣","牡丹鄉","120.840","22.115","16"
"180","61332","20220914015000","171","1","屏東縣","牡丹鄉","120.845","22.115","164"
"104","61441","20220914015000","67","3","臺東縣","大武鄉","120.880","22.325","91"
"32","61469","20220914015000","170","0","臺東縣","大武鄉","120.905","22.360","32"
"13","61471","20220914015000","105","0","臺東縣","大武鄉","120.900","22.365","14"
"309","61472","20220914015000","231","2","臺東縣","大武鄉","120.905","22.365","290"
"43","61501","20220914015000","257","0","臺東縣","大武鄉","120.910","22.380","33"
"57","61562","20220914015000","326","0","臺東縣","大武鄉","120.885","22.340","58"
"224","61604","20220914015000","218","1","臺東縣","蘭嶼鄉","121.525","22.080","240"
"180","61605","20220914015000","171","1","臺東縣","蘭嶼鄉","121.530","22.080","207"
"26","61620","20220914015000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"187","61703","20220914015000","215","0","臺東縣","蘭嶼鄉","121.510","22.055","233"
