"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1258","195025","20220621235000","1482","0","嘉義市","西區","120.425","23.490","1219"
"2041","195033","20220621235000","1221","3","嘉義市","東區","120.450","23.475","2034"
"1771","195036","20220621235000","997","3","嘉義市","東區","120.450","23.460","1758"
"2557","195037","20220621235000","1924","2","嘉義市","東區","120.455","23.455","2664"
"104","195038","20220621235000","1884","0","嘉義市","西區","120.435","23.470","104"
"259","195039","20220621235000","207","2","嘉義市","西區","120.430","23.455","266"
"36","195040","20220621235000","451","0","嘉義市","西區","120.430","23.460","30"
"90","195041","20220621235000","1267","0","嘉義市","西區","120.440","23.485","99"
"130","195042","20220621235000","111","1","嘉義市","西區","120.395","23.465","125"
"413","195047","20220621235000","337","2","嘉義市","西區","120.405","23.470","402"
"388","195049","20220621235000","398","0","嘉義市","西區","120.405","23.475","401"
"58","195053","20220621235000","580","0","嘉義市","西區","120.445","23.500","67"
"1734","195054","20220621235000","1846","0","嘉義市","東區","120.465","23.490","1743"
"30","195055","20220621235000","14","3","嘉義市","東區","120.465","23.495","23"
"500","195056","20220621235000","308","3","嘉義市","東區","120.460","23.470","524"
"1940","195057","20220621235000","1108","3","嘉義市","東區","120.470","23.480","1910"
"83","195058","20220621235000","900","0","嘉義市","東區","120.465","23.475","90"
"2058","195060","20220621235000","1790","1","嘉義市","西區","120.435","23.475","2022"
"1359","195061","20220621235000","777","3","嘉義市","西區","120.440","23.465","1406"
"18","195062","20220621235000","472","0","嘉義市","西區","120.450","23.465","30"
"1306","195064","20220621235000","2062","0","嘉義市","西區","120.440","23.470","1306"
"12","195065","20220621235000","12","1","嘉義市","東區","120.455","23.485","10"
"53","195066","20220621235000","656","0","嘉義市","東區","120.450","23.485","53"
"544","195069","20220621235000","518","1","嘉義市","西區","120.415","23.475","537"
"1432","195073","20220621235000","3182","0","嘉義市","西區","120.440","23.455","1451"
"2838","195075","20220621235000","2591","1","嘉義市","西區","120.445","23.475","2887"
"1956","195076","20220621235000","2143","0","嘉義市","東區","120.465","23.465","2032"
"1165","195083","20220621235000","801","2","嘉義市","東區","120.445","23.515","1239"
"376","195084","20220621235000","862","0","嘉義市","東區","120.465","23.480","366"
"564","195086","20220621235000","940","0","嘉義市","東區","120.480","23.465","684"
"1267","195090","20220621235000","895","2","嘉義市","東區","120.475","23.475","1266"
"41","195093","20220621235000","711","0","嘉義市","東區","120.470","23.485","45"
"846","195094","20220621235000","553","3","嘉義市","東區","120.475","23.485","873"
"24","195098","20220621235000","19","2","嘉義市","東區","120.500","23.475","19"
"12","195100","20220621235000","330","0","嘉義市","東區","120.485","23.480","18"
"715","195103","20220621235000","511","2","嘉義市","東區","120.500","23.480","759"
"538","195108","20220621235000","400","2","嘉義市","東區","120.490","23.485","573"
"15","195109","20220621235000","14","1","嘉義市","東區","120.495","23.485","18"
"55","195113","20220621235000","869","0","嘉義市","東區","120.470","23.475","65"
"876","195114","20220621235000","598","2","嘉義市","東區","120.455","23.500","869"
"150","195115","20220621235000","81","3","嘉義市","東區","120.475","23.490","179"
"766","195118","20220621235000","622","2","嘉義市","東區","120.480","23.490","754"
"936","195120","20220621235000","1924","0","嘉義市","東區","120.455","23.475","963"
"1404","195121","20220621235000","1616","0","嘉義市","西區","120.430","23.490","1312"
"72","195122","20220621235000","918","0","嘉義市","西區","120.435","23.485","86"
